ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-08,104.14440721097054,-34.714108588341134,330.6630783379413,104.14440721097054,104.14440721097054,41.40128400466139,41.40128400466139,41.40128400466139,-13.689580597840648,-13.689580597840648,-13.689580597840648,55.09086460250204,55.09086460250204,55.09086460250204,0.0,0.0,0.0,145.54569121563193
2021-01-09,104.04855044496819,-8.581656181361685,339.9430895347085,104.04855044496819,104.04855044496819,61.68791703802749,61.68791703802749,61.68791703802749,7.529111038557884,7.529111038557884,7.529111038557884,54.1588059994696,54.1588059994696,54.1588059994696,0.0,0.0,0.0,165.7364674829957
2021-01-10,103.95269367896582,-11.021914727030396,346.916740715843,103.95269367896582,103.95269367896582,55.41564344899128,55.41564344899128,55.41564344899128,2.7329820724601346,2.7329820724601346,2.7329820724601346,52.68266137653115,52.68266137653115,52.68266137653115,0.0,0.0,0.0,159.3683371279571
2021-01-11,103.85683691296347,-36.218380511680444,326.7963463290061,103.85683691296347,103.85683691296347,41.40143593327455,41.40143593327455,41.40143593327455,-9.240232428765443,-9.240232428765443,-9.240232428765443,50.641668362039994,50.641668362039994,50.641668362039994,0.0,0.0,0.0,145.25827284623801
2021-01-12,103.7609801469611,-9.100092503208403,362.8248075374044,103.7609801469611,103.7609801469611,74.62276481984193,74.62276481984193,74.62276481984193,26.594201796507967,26.594201796507967,26.594201796507967,48.02856302333398,48.02856302333398,48.02856302333398,0.0,0.0,0.0,178.38374496680302
2021-01-13,103.66512338095875,-41.38807251860031,318.1654637886081,103.66512338095875,103.66512338095875,41.40635059972444,41.40635059972444,41.40635059972444,-3.4435176309597786,-3.4435176309597786,-3.4435176309597786,44.849868230684216,44.849868230684216,44.849868230684216,0.0,0.0,0.0,145.07147398068318
2021-01-14,103.5692666149564,-57.65026039204731,323.8451927883818,103.5692666149564,103.5692666149564,30.642854769284327,30.642854769284327,30.642854769284327,-10.482964250034172,-10.482964250034172,-10.482964250034172,41.1258190193185,41.1258190193185,41.1258190193185,0.0,0.0,0.0,134.21212138424073
2021-01-15,103.47340984895402,-53.45838018097423,310.8593693379489,103.47340984895402,103.47340984895402,23.200345817606216,23.200345817606216,23.200345817606216,-13.689580597808476,-13.689580597808476,-13.689580597808476,36.88992641541469,36.88992641541469,36.88992641541469,0.0,0.0,0.0,126.67375566656024
2021-01-16,103.42665953662359,-48.42245601182193,332.8138121141278,103.42665953662359,103.42665953662359,39.71730219408197,39.71730219408197,39.71730219408197,7.529111038616873,7.529111038616873,7.529111038616873,32.18819115546509,32.18819115546509,32.18819115546509,0.0,0.0,0.0,143.14396173070554
2021-01-17,103.37990922429316,-62.29071629910888,311.8518781987411,103.37990922429316,103.37990922429316,29.810970460161762,29.810970460161762,29.810970460161762,2.732982072465904,2.732982072465904,2.732982072465904,27.077988387695857,27.077988387695857,27.077988387695857,0.0,0.0,0.0,133.19087968445493
2021-01-18,103.33315891196273,-68.15174785013367,302.3387379794028,103.33315891196273,103.33315891196273,12.386421097000317,12.386421097000317,12.386421097000317,-9.24023242871863,-9.24023242871863,-9.24023242871863,21.62665352571895,21.62665352571895,21.62665352571895,0.0,0.0,0.0,115.71958000896305
2021-01-19,103.2864085996323,-34.32968423253832,332.0260480835841,103.2864085996323,103.2864085996323,42.504009467241275,42.504009467241275,42.504009467241275,26.594201796518917,26.594201796518917,26.594201796518917,15.90980767072236,15.90980767072236,15.90980767072236,0.0,0.0,0.0,145.79041806687357
2021-01-20,103.23965828730186,-77.2033686081587,302.4815672342396,103.23965828730186,103.23965828730186,6.565950562300959,6.565950562300959,6.565950562300959,-3.4435176309762534,-3.4435176309762534,-3.4435176309762534,10.009468193277213,10.009468193277213,10.009468193277213,0.0,0.0,0.0,109.80560884960282
2021-01-21,103.19290797497145,-96.13900970976329,284.289978916834,103.19290797497145,103.19290797497145,-6.470968283236282,-6.470968283236282,-6.470968283236282,-10.482964250006855,-10.482964250006855,-10.482964250006855,4.011995966770574,4.011995966770574,4.011995966770574,0.0,0.0,0.0,96.72193969173517
2021-01-22,103.14615766264102,-95.35096159535856,271.11779411053396,103.14615766264102,103.14615766264102,-15.68364539578006,-15.68364539578006,-15.68364539578006,-13.68958059787022,-13.68958059787022,-13.68958059787022,-1.9940647979098374,-1.9940647979098374,-1.9940647979098374,0.0,0.0,0.0,87.46251226686095
2021-01-23,103.09940735031057,-74.52856822626455,281.6489300542625,103.09940735031057,103.09940735031057,-0.39108424154230204,-0.39108424154230204,-0.39108424154230204,7.529111038675862,7.529111038675862,7.529111038675862,-7.920195280218164,-7.920195280218164,-7.920195280218164,0.0,0.0,0.0,102.70832310876827
2021-01-24,103.05265703798014,-111.34281214364648,286.1272979330153,103.05265703798014,103.05265703798014,-10.947117195570435,-10.947117195570435,-10.947117195570435,2.7329820724053397,2.7329820724053397,2.7329820724053397,-13.680099267975772,-13.680099267975772,-13.680099267975772,0.0,0.0,0.0,92.10553984240971
2021-01-25,103.00590672564971,-109.46068097965639,254.17346203729338,103.00590672564971,103.00590672564971,-28.432061676204583,-28.432061676204583,-28.432061676204583,-9.240232428763527,-9.240232428763527,-9.240232428763527,-19.191829247441056,-19.191829247441056,-19.191829247441056,0.0,0.0,0.0,74.57384504944513
2021-01-26,102.95915641331929,-97.96899072570298,284.86873740462977,102.95915641331929,102.95915641331929,2.214417922950896,2.214417922950896,2.214417922950896,26.594201796529873,26.594201796529873,26.594201796529873,-24.37978387357898,-24.37978387357898,-24.37978387357898,0.0,0.0,0.0,105.17357433627019
2021-01-27,102.91240610098885,-103.0479984452393,258.57962107454097,102.91240610098885,102.91240610098885,-32.62004070155123,-32.62004070155123,-32.62004070155123,-3.443517630881324,-3.443517630881324,-3.443517630881324,-29.176523070669905,-29.176523070669905,-29.176523070669905,0.0,0.0,0.0,70.29236539943761
2021-01-28,102.86565578865842,-127.51310548873495,241.05092710217863,102.86565578865842,102.86565578865842,-44.007316510043715,-44.007316510043715,-44.007316510043715,-10.482964250025551,-10.482964250025551,-10.482964250025551,-33.52435226001816,-33.52435226001816,-33.52435226001816,0.0,0.0,0.0,58.8583392786147
2021-01-29,102.818905476328,-140.3063679091817,227.1510583000627,102.818905476328,102.818905476328,-51.06621441312342,-51.06621441312342,-51.06621441312342,-13.689580597904463,-13.689580597904463,-13.689580597904463,-37.37663381521895,-37.37663381521895,-37.37663381521895,0.0,0.0,0.0,51.75269106320458
2021-01-30,102.77215516399757,-110.97471370077585,259.3912024236708,102.77215516399757,102.77215516399757,-33.169680576546455,-33.169680576546455,-33.169680576546455,7.5291110386611795,7.5291110386611795,7.5291110386611795,-40.69879161520763,-40.69879161520763,-40.69879161520763,0.0,0.0,0.0,69.60247458745111
2021-01-31,102.72540485166712,-122.15346401305223,257.65130820098784,102.72540485166712,102.72540485166712,-40.7360012065763,-40.7360012065763,-40.7360012065763,2.7329820724111067,2.7329820724111067,2.7329820724111067,-43.46898327898741,-43.46898327898741,-43.46898327898741,0.0,0.0,0.0,61.989403645090825
2021-02-01,102.6786545393367,-143.9170956514172,229.41768117211734,102.6786545393367,102.6786545393367,-54.918656502860046,-54.918656502860046,-54.918656502860046,-9.240232428716713,-9.240232428716713,-9.240232428716713,-45.67842407414333,-45.67842407414333,-45.67842407414333,0.0,0.0,0.0,47.75999803647666
2021-02-02,102.63190422700627,-100.74731717006017,252.9961958635722,102.63190422700627,102.63190422700627,-20.73715452728798,-20.73715452728798,-20.73715452728798,26.59420179650093,26.59420179650093,26.59420179650093,-47.33135632378891,-47.33135632378891,-47.33135632378891,0.0,0.0,0.0,81.89474969971829
2021-02-03,102.58515391467584,-137.54167409986627,244.11384291217126,102.58515391467584,102.58515391467584,-51.88818574367091,-51.88818574367091,-51.88818574367091,-3.443517630897796,-3.443517630897796,-3.443517630897796,-48.44466811277311,-48.44466811277311,-48.44466811277311,0.0,0.0,0.0,50.69696817100493
2021-02-04,102.53840360234541,-131.27123397025144,216.4623789112964,102.53840360234541,102.53840360234541,-59.53013917731891,-59.53013917731891,-59.53013917731891,-10.482964249998236,-10.482964249998236,-10.482964249998236,-49.04717492732067,-49.04717492732067,-49.04717492732067,0.0,0.0,0.0,43.0082644250265
2021-02-05,102.49165329001498,-145.73868483886633,238.37527548858836,102.49165329001498,102.49165329001498,-62.8681678706414,-62.8681678706414,-62.8681678706414,-13.689580597805875,-13.689580597805875,-13.689580597805875,-49.17858727283552,-49.17858727283552,-49.17858727283552,0.0,0.0,0.0,39.62348541937358
2021-02-06,102.44490297768455,-128.71653556580435,249.93801559546893,102.44490297768455,102.44490297768455,-41.35908499446727,-41.35908499446727,-41.35908499446727,7.529111038487657,7.529111038487657,7.529111038487657,-48.88819603295493,-48.88819603295493,-48.88819603295493,0.0,0.0,0.0,61.08581798321728
2021-02-07,102.39815266535412,-134.78493193431513,232.7768007544411,102.39815266535412,102.39815266535412,-45.500333038327426,-45.500333038327426,-45.500333038327426,2.7329820724682694,2.7329820724682694,2.7329820724682694,-48.2333151107957,-48.2333151107957,-48.2333151107957,0.0,0.0,0.0,56.89781962702669
2021-02-08,102.35140235302369,-136.0781424141452,220.1474654191721,102.35140235302369,102.35140235302369,-56.5177599391761,-56.5177599391761,-56.5177599391761,-9.240232428715757,-9.240232428715757,-9.240232428715757,-47.277527510460345,-47.277527510460345,-47.277527510460345,0.0,0.0,0.0,45.833642413847585
2021-02-09,102.30465204069326,-97.6649357658364,263.11304776510286,102.30465204069326,102.30465204069326,-19.49458448865452,-19.49458448865452,-19.49458448865452,26.59420179649559,26.59420179649559,26.59420179649559,-46.08878628515011,-46.08878628515011,-46.08878628515011,0.0,0.0,0.0,82.81006755203873
2021-02-10,102.25790172836282,-150.74788083245932,218.90398864481267,102.25790172836282,102.25790172836282,-48.18094318123214,-48.18094318123214,-48.18094318123214,-3.443517630930762,-3.443517630930762,-3.443517630930762,-44.737425550301374,-44.737425550301374,-44.737425550301374,0.0,0.0,0.0,54.07695854713069
2021-02-11,102.2111514160324,-135.40764012433425,219.03251607736797,102.2111514160324,102.2111514160324,-53.777103181564684,-53.777103181564684,-53.777103181564684,-10.482964250016929,-10.482964250016929,-10.482964250016929,-43.29413893154775,-43.29413893154775,-43.29413893154775,0.0,0.0,0.0,48.43404823446771
2021-02-12,102.16440110370198,-134.73213576766915,236.3557668291723,102.16440110370198,102.16440110370198,-55.5175639280434,-55.5175639280434,-55.5175639280434,-13.689580597840122,-13.689580597840122,-13.689580597840122,-41.827983330203274,-41.827983330203274,-41.827983330203274,0.0,0.0,0.0,46.646837175658575
2021-02-13,102.11765079137153,-125.6657642380431,259.4830833813782,102.11765079137153,102.11765079137153,-32.87535369414732,-32.87535369414732,-32.87535369414732,7.529111038546645,7.529111038546645,7.529111038546645,-40.40446473269396,-40.40446473269396,-40.40446473269396,0.0,0.0,0.0,69.24229709722421
2021-02-14,102.0709004790411,-135.2048304560918,238.8821210065452,102.0709004790411,102.0709004790411,-36.35077793206816,-36.35077793206816,-36.35077793206816,2.732982072474037,2.732982072474037,2.732982072474037,-39.0837600045422,-39.0837600045422,-39.0837600045422,0.0,0.0,0.0,65.72012254697293
2021-02-15,102.02415016671068,-126.91510938861833,235.44636227323684,102.02415016671068,102.02415016671068,-47.15935670807947,-47.15935670807947,-47.15935670807947,-9.240232428668943,-9.240232428668943,-9.240232428668943,-37.919124279410525,-37.919124279410525,-37.919124279410525,0.0,0.0,0.0,54.86479345863121
2021-02-16,101.97739985438025,-94.40821663090168,283.2790240620358,101.97739985438025,101.97739985438025,-10.361326012923977,-10.361326012923977,-10.361326012923977,26.59420179652284,26.59420179652284,26.59420179652284,-36.955527809446814,-36.955527809446814,-36.955527809446814,0.0,0.0,0.0,91.61607384145627
2021-02-17,101.93064954204982,-105.07390902477516,255.04982127279234,101.93064954204982,101.93064954204982,-39.672076787334355,-39.672076787334355,-39.672076787334355,-3.4435176309307436,-3.4435176309307436,-3.4435176309307436,-36.22855915640361,-36.22855915640361,-36.22855915640361,0.0,0.0,0.0,62.258572754715466
2021-02-18,101.88389922971938,-136.68052667162812,225.6705248439932,101.88389922971938,101.88389922971938,-46.246587830892395,-46.246587830892395,-46.246587830892395,-10.48296424999035,-10.48296424999035,-10.48296424999035,-35.76362358090204,-35.76362358090204,-35.76362358090204,0.0,0.0,0.0,55.63731139882698
2021-02-19,101.83714891738894,-142.87755881190571,221.7026831683069,101.83714891738894,101.83714891738894,-49.265037263958654,-49.265037263958654,-49.265037263958654,-13.68958059780795,-13.68958059780795,-13.68958059780795,-35.57545666615071,-35.57545666615071,-35.57545666615071,0.0,0.0,0.0,52.57211165343029
2021-02-20,101.79039860505853,-121.7003369552038,260.70008122334474,101.79039860505853,101.79039860505853,-28.138852813759332,-28.138852813759332,-28.138852813759332,7.529111038605635,7.529111038605635,7.529111038605635,-35.66796385236496,-35.66796385236496,-35.66796385236496,0.0,0.0,0.0,73.6515457912992
2021-02-21,101.7436482927281,-125.39476292506001,259.99833142774696,101.7436482927281,101.7436482927281,-33.301404861473245,-33.301404861473245,-33.301404861473245,2.7329820724134732,2.7329820724134732,2.7329820724134732,-36.03438693388672,-36.03438693388672,-36.03438693388672,0.0,0.0,0.0,68.44224343125485
2021-02-22,101.69689798039765,-120.276689761315,241.20043314012912,101.69689798039765,101.69689798039765,-45.89802139306006,-45.89802139306006,-45.89802139306006,-9.240232428667987,-9.240232428667987,-9.240232428667987,-36.65778896439208,-36.65778896439208,-36.65778896439208,0.0,0.0,0.0,55.79887658733759
2021-02-23,101.65014766806723,-98.71260212507805,269.7844313317344,101.65014766806723,101.65014766806723,-10.917637911376683,-10.917637911376683,-10.917637911376683,26.59420179647759,26.59420179647759,26.59420179647759,-37.51183970785427,-37.51183970785427,-37.51183970785427,0.0,0.0,0.0,90.73250975669055
2021-02-24,101.6033973557368,-130.21277424209282,243.18298821794897,101.6033973557368,101.6033973557368,-42.00539266628915,-42.00539266628915,-42.00539266628915,-3.44351763096371,-3.44351763096371,-3.44351763096371,-38.561875035325436,-38.561875035325436,-38.561875035325436,0.0,0.0,0.0,59.598004689447656
2021-02-25,101.55664704340637,-129.15512474332306,231.05293370424081,101.55664704340637,101.55664704340637,-50.24916000483664,-50.24916000483664,-50.24916000483664,-10.482964250009042,-10.482964250009042,-10.482964250009042,-39.7661957548276,-39.7661957548276,-39.7661957548276,0.0,0.0,0.0,51.30748703856973
2021-02-26,101.50989673107594,-150.00474596055037,235.29416283837196,101.50989673107594,101.50989673107594,-54.76714510133557,-54.76714510133557,-54.76714510133557,-13.689580597842196,-13.689580597842196,-13.689580597842196,-41.07756450349337,-41.07756450349337,-41.07756450349337,0.0,0.0,0.0,46.74275162974037
2021-02-27,101.46314641874551,-117.49182996004767,249.34356968126616,101.46314641874551,101.46314641874551,-34.91574268716108,-34.91574268716108,-34.91574268716108,7.52911103859095,7.52911103859095,7.52911103859095,-42.44485372575202,-42.44485372575202,-42.44485372575202,0.0,0.0,0.0,66.54740373158444
2021-02-28,101.41639610641509,-132.1450609832989,225.63058023044826,101.41639610641509,101.41639610641509,-41.081811497302674,-41.081811497302674,-41.081811497302674,2.732982072485573,2.732982072485573,2.732982072485573,-43.81479356978824,-43.81479356978824,-43.81479356978824,0.0,0.0,0.0,60.33458460911242
2021-03-01,101.39320075468864,-146.32161291635748,231.40347662523763,101.39320075468864,101.39320075468864,-54.37399830598019,-54.37399830598019,-54.37399830598019,-9.240232428729792,-9.240232428729792,-9.240232428729792,-45.1337658772504,-45.1337658772504,-45.1337658772504,0.0,0.0,0.0,47.01920244870845
