ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-20,71.56665014482135,-57.65478723872863,174.09978489737892,71.56665014482135,71.56665014482135,-14.597390155243517,-14.597390155243517,-14.597390155243517,3.3810498362563006,3.3810498362563006,3.3810498362563006,-17.97843999149982,-17.97843999149982,-17.97843999149982,0.0,0.0,0.0,56.969259989577836
2023-05-21,71.50979459622839,-62.409823130253095,169.1618492408791,71.50979459622839,71.50979459622839,-16.96602804573346,-16.96602804573346,-16.96602804573346,0.980208212623325,0.980208212623325,0.980208212623325,-17.946236258356787,-17.946236258356787,-17.946236258356787,0.0,0.0,0.0,54.54376655049493
2023-05-22,71.45293904763544,-54.225358336409926,173.18741410287478,71.45293904763544,71.45293904763544,-11.472712230091986,-11.472712230091986,-11.472712230091986,6.4793812306749885,6.4793812306749885,6.4793812306749885,-17.952093460766974,-17.952093460766974,-17.952093460766974,0.0,0.0,0.0,59.98022681754345
2023-05-23,71.3960834990425,-40.99316942245439,181.19412195125597,71.3960834990425,71.3960834990425,3.774803793731399,3.774803793731399,3.774803793731399,21.76612057948445,21.76612057948445,21.76612057948445,-17.991316785753053,-17.991316785753053,-17.991316785753053,0.0,0.0,0.0,75.1708872927739
2023-05-24,71.33922795044954,-59.954642867895714,160.71808664873507,71.33922795044954,71.33922795044954,-23.416858546381675,-23.416858546381675,-23.416858546381675,-5.357455463970412,-5.357455463970412,-5.357455463970412,-18.05940308241126,-18.05940308241126,-18.05940308241126,0.0,0.0,0.0,47.922369404067865
2023-05-25,71.28237240185659,-63.40921682507777,159.90736608368925,71.28237240185659,71.28237240185659,-28.30343497089302,-28.30343497089302,-28.30343497089302,-10.151385199997716,-10.151385199997716,-10.151385199997716,-18.152049770895303,-18.152049770895303,-18.152049770895303,0.0,0.0,0.0,42.97893743096357
2023-05-26,71.22551685326364,-74.32805926587577,147.88928232843213,71.22551685326364,71.22551685326364,-35.363060310977346,-35.363060310977346,-35.363060310977346,-17.097919195241655,-17.097919195241655,-17.097919195241655,-18.26514111573569,-18.26514111573569,-18.26514111573569,0.0,0.0,0.0,35.862456542286296
2023-05-27,71.16866130467069,-48.05482221596434,167.7618366492114,71.16866130467069,71.16866130467069,-15.01366534504469,-15.01366534504469,-15.01366534504469,3.381049836250102,3.381049836250102,3.381049836250102,-18.39471518129479,-18.39471518129479,-18.39471518129479,0.0,0.0,0.0,56.15499595962601
2023-05-28,71.11180575607773,-54.390704392028844,167.912783058903,71.11180575607773,71.11180575607773,-17.556707343035004,-17.556707343035004,-17.556707343035004,0.9802082126868716,0.9802082126868716,0.9802082126868716,-18.536915555721873,-18.536915555721873,-18.536915555721873,0.0,0.0,0.0,53.55509841304273
2023-05-29,71.05495020748478,-51.282621207157575,170.01373998743753,71.05495020748478,71.05495020748478,-12.208551297173756,-12.208551297173756,-12.208551297173756,6.4793812307203735,6.4793812307203735,6.4793812307203735,-18.68793252789413,-18.68793252789413,-18.68793252789413,0.0,0.0,0.0,58.846398910311024
2023-05-30,70.99809465889183,-43.83482323154075,190.57146552734417,70.99809465889183,70.99809465889183,2.9221817701942134,2.9221817701942134,2.9221817701942134,21.76612057953514,21.76612057953514,21.76612057953514,-18.843938809340926,-18.843938809340926,-18.843938809340926,0.0,0.0,0.0,73.92027642908604
2023-05-31,70.94123911029888,-61.63160002722025,150.19633504847383,70.94123911029888,70.94123911029888,-24.358480560453557,-24.358480560453557,-24.358480560453557,-5.357455463895063,-5.357455463895063,-5.357455463895063,-19.001025096558493,-19.001025096558493,-19.001025096558493,0.0,0.0,0.0,46.58275854984532
2023-06-01,70.88438356170593,-68.61890545249915,156.9825636099322,70.88438356170593,70.88438356170593,-29.306525961693154,-29.306525961693154,-29.306525961693154,-10.151385199996676,-10.151385199996676,-10.151385199996676,-19.15514076169648,-19.15514076169648,-19.15514076169648,0.0,0.0,0.0,41.57785760001278
2023-06-02,70.82752801311298,-80.80533302714043,145.96152132455586,70.82752801311298,70.82752801311298,-36.399963936583774,-36.399963936583774,-36.399963936583774,-17.097919195224673,-17.097919195224673,-17.097919195224673,-19.302044741359104,-19.302044741359104,-19.302044741359104,0.0,0.0,0.0,34.42756407652921
2023-06-03,70.77067246452003,-66.69270059272404,164.92420934039475,70.77067246452003,70.77067246452003,-16.05622143523213,-16.05622143523213,-16.05622143523213,3.381049836243902,3.381049836243902,3.381049836243902,-19.43727127147603,-19.43727127147603,-19.43727127147603,0.0,0.0,0.0,54.7144510292879
2023-06-04,70.71381691592708,-59.69287555027846,161.60188279059463,70.71381691592708,70.71381691592708,-18.575906291809225,-18.575906291809225,-18.575906291809225,0.9802082126491104,0.9802082126491104,0.9802082126491104,-19.556114504458336,-19.556114504458336,-19.556114504458336,0.0,0.0,0.0,52.13791062411786
2023-06-05,70.65696136733413,-55.607671194613324,166.6994791457485,70.65696136733413,70.65696136733413,-13.17425403326344,-13.17425403326344,-13.17425403326344,6.479381230718725,6.479381230718725,6.479381230718725,-19.653635263982164,-19.653635263982164,-19.653635263982164,0.0,0.0,0.0,57.482707334070696
2023-06-06,70.60010581874118,-38.650877188313224,181.10861568180474,70.60010581874118,70.60010581874118,2.0414283113037364,2.0414283113037364,2.0414283113037364,21.766120579506854,21.766120579506854,21.766120579506854,-19.724692268203118,-19.724692268203118,-19.724692268203118,0.0,0.0,0.0,72.64153413004492
2023-06-07,70.54325027014823,-68.02639073736559,160.71961563723173,70.54325027014823,70.54325027014823,-25.121454579275078,-25.121454579275078,-25.121454579275078,-5.357455463915784,-5.357455463915784,-5.357455463915784,-19.763999115359294,-19.763999115359294,-19.763999115359294,0.0,0.0,0.0,45.421795690873154
2023-06-08,70.48639472155529,-72.95840930242976,143.53176908944673,70.48639472155529,70.48639472155529,-29.917592411525185,-29.917592411525185,-29.917592411525185,-10.151385200011928,-10.151385200011928,-10.151385200011928,-19.766207211513258,-19.766207211513258,-19.766207211513258,0.0,0.0,0.0,40.5688023100301
2023-06-09,70.42953917296234,-84.38925790222876,142.0315276571991,70.42953917296234,70.42953917296234,-36.823932861861046,-36.823932861861046,-36.823932861861046,-17.09791919520769,-17.09791919520769,-17.09791919520769,-19.726013666653355,-19.726013666653355,-19.726013666653355,0.0,0.0,0.0,33.60560631110129
2023-06-10,70.37268362436937,-62.794675222075725,169.46215489560268,70.37268362436937,70.37268362436937,-16.25724219591552,-16.25724219591552,-16.25724219591552,3.381049836281953,3.381049836281953,3.381049836281953,-19.638292032197473,-19.638292032197473,-19.638292032197473,0.0,0.0,0.0,54.11544142845385
2023-06-11,70.31582807577642,-61.342732503026895,165.86470702376593,70.31582807577642,70.31582807577642,-18.51803442790757,-18.51803442790757,-18.51803442790757,0.9802082126545072,0.9802082126545072,0.9802082126545072,-19.498242640562076,-19.498242640562076,-19.498242640562076,0.0,0.0,0.0,51.79779364786886
2023-06-12,70.25897252718347,-54.48085317132867,166.04528863718787,70.25897252718347,70.25897252718347,-12.822177044739146,-12.822177044739146,-12.822177044739146,6.4793812307641065,6.4793812307641065,6.4793812307641065,-19.301558275503254,-19.301558275503254,-19.301558275503254,0.0,0.0,0.0,57.436795482444325
2023-06-13,70.20211697859052,-32.291921477888685,182.35957317991813,70.20211697859052,70.20211697859052,2.7215205917361165,2.7215205917361165,2.7215205917361165,21.76612057951265,21.76612057951265,21.76612057951265,-19.044599987776532,-19.044599987776532,-19.044599987776532,0.0,0.0,0.0,72.92363757032665
2023-06-14,70.14526142999757,-61.71095254176038,149.995359967306,70.14526142999757,70.14526142999757,-24.08203257323957,-24.08203257323957,-24.08203257323957,-5.357455463936505,-5.357455463936505,-5.357455463936505,-18.724577109303066,-18.724577109303066,-18.724577109303066,0.0,0.0,0.0,46.063228856758
2023-06-15,70.08840588140463,-77.8525924302183,153.36406133817593,70.08840588140463,70.08840588140463,-28.491110139955733,-28.491110139955733,-28.491110139955733,-10.151385200010889,-10.151385200010889,-10.151385200010889,-18.339724939944844,-18.339724939944844,-18.339724939944844,0.0,0.0,0.0,41.59729574144889
2023-06-16,70.03155033281166,-78.77107152438177,144.85513660297667,70.03155033281166,70.03155033281166,-34.98739240481013,-34.98739240481013,-34.98739240481013,-17.097919195247783,-17.097919195247783,-17.097919195247783,-17.889473209562343,-17.889473209562343,-17.889473209562343,0.0,0.0,0.0,35.04415792800153
2023-06-17,69.97469478421873,-58.02342139117436,162.28799552767447,69.97469478421873,69.97469478421873,-13.993548436579848,-13.993548436579848,-13.993548436579848,3.381049836320001,3.381049836320001,3.381049836320001,-17.37459827289985,-17.37459827289985,-17.37459827289985,0.0,0.0,0.0,55.98114634763888
2023-06-18,69.91783923562578,-58.69995531734287,167.79592073633214,69.91783923562578,69.91783923562578,-15.81714387483502,-15.81714387483502,-15.81714387483502,0.9802082126673985,0.9802082126673985,0.9802082126673985,-16.797352087502418,-16.797352087502418,-16.797352087502418,0.0,0.0,0.0,54.10069536079076
2023-06-19,69.86098368703281,-50.22613064721493,169.55216537978265,69.86098368703281,69.86098368703281,-9.682180129549717,-9.682180129549717,-9.682180129549717,6.479381230715431,6.479381230715431,6.479381230715431,-16.161561360265146,-16.161561360265146,-16.161561360265146,0.0,0.0,0.0,60.17880355748309
2023-06-20,69.80412813843986,-38.193536663297046,177.66334413088762,69.80412813843986,69.80412813843986,6.293429756126063,6.293429756126063,6.293429756126063,21.766120579518446,21.766120579518446,21.766120579518446,-15.472690823392385,-15.472690823392385,-15.472690823392385,0.0,0.0,0.0,76.09755789456592
2023-06-21,69.74727258984693,-62.16644958658226,157.973376865911,69.74727258984693,69.74727258984693,-20.095320868076325,-20.095320868076325,-20.095320868076325,-5.357455463942828,-5.357455463942828,-5.357455463942828,-14.737865404133498,-14.737865404133498,-14.737865404133498,0.0,0.0,0.0,49.6519517217706
2023-06-22,69.69041704125397,-60.87018980415404,156.03820522449965,69.69041704125397,69.69041704125397,-24.117232267691747,-24.117232267691747,-24.117232267691747,-10.15138519998907,-10.15138519998907,-10.15138519998907,-13.965847067702676,-13.965847067702676,-13.965847067702676,0.0,0.0,0.0,45.57318477356222
2023-06-23,69.63356149266102,-78.53456712545696,151.52956468775903,69.63356149266102,69.63356149266102,-30.26488250829139,-30.26488250829139,-30.26488250829139,-17.097919195259877,-17.097919195259877,-17.097919195259877,-13.166963313031518,-13.166963313031518,-13.166963313031518,0.0,0.0,0.0,39.36867898436962
2023-06-24,69.57670594406807,-54.472815022932615,181.8268024556736,69.57670594406807,69.57670594406807,-8.971935819439013,-8.971935819439013,-8.971935819439013,3.3810498363138013,3.3810498363138013,3.3810498363138013,-12.352985655752816,-12.352985655752816,-12.352985655752816,0.0,0.0,0.0,60.604770124629056
2023-06-25,69.51985039547512,-52.8726455641623,171.6505577185825,69.51985039547512,69.51985039547512,-10.556749691887985,-10.556749691887985,-10.556749691887985,0.9802082126802903,0.9802082126802903,0.9802082126802903,-11.536957904568276,-11.536957904568276,-11.536957904568276,0.0,0.0,0.0,58.96310070358713
2023-06-26,69.46299484688215,-47.94506236646733,176.680869557658,69.46299484688215,69.46299484688215,-4.253594353636945,-4.253594353636945,-4.253594353636945,6.479381230663894,6.479381230663894,6.479381230663894,-10.73297558430084,-10.73297558430084,-10.73297558430084,0.0,0.0,0.0,65.20940049324521
2023-06-27,69.40613929828922,-32.066101113704825,194.57952822293595,69.40613929828922,69.40613929828922,11.810201142873234,11.810201142873234,11.810201142873234,21.76612057953505,21.76612057953505,21.76612057953505,-9.955919436661818,-9.955919436661818,-9.955919436661818,0.0,0.0,0.0,81.21634044116246
2023-06-28,69.34928374969626,-48.71748189044656,163.89451101968154,69.34928374969626,69.34928374969626,-14.578602954406511,-14.578602954406511,-14.578602954406511,-5.357455463949151,-5.357455463949151,-5.357455463949151,-9.22114749045736,-9.22114749045736,-9.22114749045736,0.0,0.0,0.0,54.77068079528974
2023-06-29,69.2924282011033,-65.69487541305108,161.97592508277705,69.2924282011033,69.2924282011033,-18.695536888953477,-18.695536888953477,-18.695536888953477,-10.151385199996177,-10.151385199996177,-10.151385199996177,-8.544151688957296,-8.544151688957296,-8.544151688957296,0.0,0.0,0.0,50.59689131214983
2023-06-30,69.23557265251037,-64.90818414295461,147.8713900694859,69.23557265251037,69.23557265251037,-25.0381056412323,-25.0381056412323,-25.0381056412323,-17.097919195213816,-17.097919195213816,-17.097919195213816,-7.9401864460184814,-7.9401864460184814,-7.9401864460184814,0.0,0.0,0.0,44.19746701127807
2023-07-01,69.1787171039174,-45.58037202381411,172.68213458484533,69.1787171039174,69.1787171039174,-4.042827892554808,-4.042827892554808,-4.042827892554808,3.3810498363076027,3.3810498363076027,3.3810498363076027,-7.4238777288624105,-7.4238777288624105,-7.4238777288624105,0.0,0.0,0.0,65.1358892113626
2023-07-02,69.12186155532446,-44.15121084884616,180.24213102798907,69.12186155532446,69.12186155532446,-6.02861407968708,-6.02861407968708,-6.02861407968708,0.9802082126425284,0.9802082126425284,0.9802082126425284,-7.008822292329609,-7.008822292329609,-7.008822292329609,0.0,0.0,0.0,63.09324747563738
2023-07-03,69.06500600673152,-43.6724681755506,177.52402901790919,69.06500600673152,69.06500600673152,-0.22780624902620153,-0.22780624902620153,-0.22780624902620153,6.479381230662245,6.479381230662245,6.479381230662245,-6.7071874796884465,-6.7071874796884465,-6.7071874796884465,0.0,0.0,0.0,68.83719975770532
2023-07-04,69.00815045813856,-20.73566133739783,206.68405205724153,69.00815045813856,69.00815045813856,15.236798051998855,15.236798051998855,15.236798051998855,21.76612057950676,21.76612057950676,21.76612057950676,-6.529322527507905,-6.529322527507905,-6.529322527507905,0.0,0.0,0.0,84.24494851013742
2023-07-05,68.95129490954561,-54.63870808121134,166.9056484539399,68.95129490954561,68.95129490954561,-11.840848005946818,-11.840848005946818,-11.840848005946818,-5.357455463969875,-5.357455463969875,-5.357455463969875,-6.483392541976943,-6.483392541976943,-6.483392541976943,0.0,0.0,0.0,57.11044690359879
2023-07-06,68.89443936095266,-60.2939897101652,162.87168541876937,68.89443936095266,68.89443936095266,-16.72643143505297,-16.72643143505297,-16.72643143505297,-10.151385200003283,-10.151385200003283,-10.151385200003283,-6.575046235049688,-6.575046235049688,-6.575046235049688,0.0,0.0,0.0,52.16800792589969
2023-07-07,68.83758381235971,-71.81679199156537,154.45506110682754,68.83758381235971,68.83758381235971,-23.905047307882114,-23.905047307882114,-23.905047307882114,-17.097919195225913,-17.097919195225913,-17.097919195225913,-6.807128112656203,-6.807128112656203,-6.807128112656203,0.0,0.0,0.0,44.932536504477596
2023-07-08,68.78072826376675,-46.52878264443523,176.3349370206647,68.78072826376675,68.78072826376675,-3.7983952580946276,-3.7983952580946276,-3.7983952580946276,3.3810498362800714,3.3810498362800714,3.3810498362800714,-7.1794450943746995,-7.1794450943746995,-7.1794450943746995,0.0,0.0,0.0,64.98233300567212
2023-07-09,68.7238727151738,-48.44457606710001,174.51002956977717,68.7238727151738,68.7238727151738,-6.708388311729132,-6.708388311729132,-6.708388311729132,0.9802082126047649,0.9802082126047649,0.9802082126047649,-7.688596524333897,-7.688596524333897,-7.688596524333897,0.0,0.0,0.0,62.01548440344467
2023-07-10,68.66701716658085,-53.62975363543002,187.700096674365,68.66701716658085,68.66701716658085,-1.848493994426887,-1.848493994426887,-1.848493994426887,6.47938123070763,6.47938123070763,6.47938123070763,-8.327875225134516,-8.327875225134516,-8.327875225134516,0.0,0.0,0.0,66.81852317215396
2023-07-11,68.6101616179879,-27.404849892820685,187.83940064252303,68.6101616179879,68.6101616179879,12.678874901899967,12.678874901899967,12.678874901899967,21.766120579546648,21.766120579546648,21.766120579546648,-9.087245677646681,-9.087245677646681,-9.087245677646681,0.0,0.0,0.0,81.28903651988787
2023-07-12,68.55330606939494,-65.37142090180335,169.19525359927346,68.55330606939494,68.55330606939494,-15.310859078492523,-15.310859078492523,-15.310859078492523,-5.357455463990595,-5.357455463990595,-5.357455463990595,-9.953403614501928,-9.953403614501928,-9.953403614501928,0.0,0.0,0.0,53.24244699090241
2023-07-13,68.496450520802,-67.70529086378014,157.4020584007683,68.496450520802,68.496450520802,-21.061304536806308,-21.061304536806308,-21.061304536806308,-10.151385199981465,-10.151385199981465,-10.151385199981465,-10.909919336824842,-10.909919336824842,-10.909919336824842,0.0,0.0,0.0,47.435145983995696
