ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-22,80.55535901490931,-121.62415637442962,253.14047889267425,80.55535901490931,80.55535901490931,-17.82214892311567,-17.82214892311567,-17.82214892311567,7.529111038558297,7.529111038558297,7.529111038558297,-25.351259961673968,-25.351259961673968,-25.351259961673968,0.0,0.0,0.0,62.733210091793644
2023-04-23,80.51063497064108,-113.88701528441852,250.28050478661388,80.51063497064108,80.51063497064108,-20.409936747917232,-20.409936747917232,-20.409936747917232,2.732982072486236,2.732982072486236,2.732982072486236,-23.142918820403466,-23.142918820403466,-23.142918820403466,0.0,0.0,0.0,60.10069822272385
2023-04-24,80.46591092637283,-136.25499781506755,226.6625383628056,80.46591092637283,80.46591092637283,-30.273498615897353,-30.273498615897353,-30.273498615897353,-9.240232428731419,-9.240232428731419,-9.240232428731419,-21.033266187165935,-21.033266187165935,-21.033266187165935,0.0,0.0,0.0,50.192412310475476
2023-04-25,80.42118688210459,-108.90753963486176,271.93110940194276,80.42118688210459,80.42118688210459,7.511708361322679,7.511708361322679,7.511708361322679,26.594201796510045,26.594201796510045,26.594201796510045,-19.082493435187367,-19.082493435187367,-19.082493435187367,0.0,0.0,0.0,87.93289524342727
2023-04-26,80.37646283783636,-119.59094405286154,248.6880968214454,80.37646283783636,80.37646283783636,-20.790091484784114,-20.790091484784114,-20.790091484784114,-3.443517630914552,-3.443517630914552,-3.443517630914552,-17.34657385386956,-17.34657385386956,-17.34657385386956,0.0,0.0,0.0,59.58637135305224
2023-04-27,80.33173879356814,-138.046349111499,231.7733356078447,80.33173879356814,80.33173879356814,-26.35840134664685,-26.35840134664685,-26.35840134664685,-10.482964250019755,-10.482964250019755,-10.482964250019755,-15.875437096627094,-15.875437096627094,-15.875437096627094,0.0,0.0,0.0,53.973337446921285
2023-04-28,80.2870147492999,-131.09652332548512,241.99208269772026,80.2870147492999,80.2870147492999,-28.40087862964101,-28.40087862964101,-28.40087862964101,-13.689580597905861,-13.689580597905861,-13.689580597905861,-14.711298031735149,-14.711298031735149,-14.711298031735149,0.0,0.0,0.0,51.886136119658886
2023-04-29,80.24229070503165,-113.17028230852404,261.6642890604366,80.24229070503165,80.24229070503165,-6.358080670397627,-6.358080670397627,-6.358080670397627,7.529111038605789,7.529111038605789,7.529111038605789,-13.887191709003417,-13.887191709003417,-13.887191709003417,0.0,0.0,0.0,73.88421003463402
2023-04-30,80.19756666076341,-114.7283352741175,270.5574790761938,80.19756666076341,80.19756666076341,-10.69277854946059,-10.69277854946059,-10.69277854946059,2.732982072492003,2.732982072492003,2.732982072492003,-13.425760621952591,-13.425760621952591,-13.425760621952591,0.0,0.0,0.0,69.50478811130283
2023-05-01,80.15284261649518,-125.55918924328293,243.69911079444515,80.15284261649518,80.15284261649518,-22.57856594525672,-22.57856594525672,-22.57856594525672,-9.240232428684607,-9.240232428684607,-9.240232428684607,-13.338333516572114,-13.338333516572114,-13.338333516572114,0.0,0.0,0.0,57.57427667123846
2023-05-02,80.10811857222694,-100.89171069353918,275.7424600278989,80.10811857222694,80.10811857222694,12.969874926948963,12.969874926948963,12.969874926948963,26.594201796504702,26.594201796504702,26.594201796504702,-13.62432686955574,-13.62432686955574,-13.62432686955574,0.0,0.0,0.0,93.0779934991759
2023-05-03,80.0633945279587,-130.77115715164732,247.64913771955102,80.0633945279587,80.0633945279587,-17.714508688638002,-17.714508688638002,-17.714508688638002,-3.443517630931024,-3.443517630931024,-3.443517630931024,-14.27099105770698,-14.27099105770698,-14.27099105770698,0.0,0.0,0.0,62.3488858393207
2023-05-04,80.01867048369047,-131.38217927895988,237.72962430200897,80.01867048369047,80.01867048369047,-25.736477676534577,-25.736477676534577,-25.736477676534577,-10.482964249993177,-10.482964249993177,-10.482964249993177,-15.253513426541401,-15.253513426541401,-15.253513426541401,0.0,0.0,0.0,54.282192807155894
2023-05-05,79.97394643942222,-130.194198592225,233.78803756530962,79.97394643942222,79.97394643942222,-30.225060815564866,-30.225060815564866,-30.225060815564866,-13.689580597807272,-13.689580597807272,-13.689580597807272,-16.535480217757595,-16.535480217757595,-16.535480217757595,0.0,0.0,0.0,49.748885623857355
2023-05-06,79.92922239515399,-119.37731444845403,259.223006665303,79.92922239515399,79.92922239515399,-10.540577889998275,-10.540577889998275,-10.540577889998275,7.5291110385911075,7.5291110385911075,7.5291110385911075,-18.069688928589382,-18.069688928589382,-18.069688928589382,0.0,0.0,0.0,69.38864450515571
2023-05-07,79.88449835088575,-130.59678856789782,234.58807240789878,79.88449835088575,79.88449835088575,-17.066310375864674,-17.066310375864674,-17.066310375864674,2.7329820724314398,2.7329820724314398,2.7329820724314398,-19.799292448296114,-19.799292448296114,-19.799292448296114,0.0,0.0,0.0,62.818187975021075
2023-05-08,79.83977430661751,-136.83697532250886,228.4488172312504,79.83977430661751,79.83977430661751,-30.899478974794416,-30.899478974794416,-30.899478974794416,-9.240232428683651,-9.240232428683651,-9.240232428683651,-21.65924654611077,-21.65924654611077,-21.65924654611077,0.0,0.0,0.0,48.940295331823094
2023-05-09,79.79505026234929,-100.3952684308988,266.66800180796895,79.79505026234929,79.79505026234929,3.0161785428584955,3.0161785428584955,3.0161785428584955,26.59420179649936,26.59420179649936,26.59420179649936,-23.57802325364086,-23.57802325364086,-23.57802325364086,0.0,0.0,0.0,82.81122880520779
2023-05-10,79.75032621808106,-132.98262750778795,239.7270084496087,79.75032621808106,79.75032621808106,-28.923062289663168,-28.923062289663168,-28.923062289663168,-3.44351763096399,-3.44351763096399,-3.44351763096399,-25.47954465869918,-25.47954465869918,-25.47954465869918,0.0,0.0,0.0,50.82726392841789
2023-05-11,79.7056021738128,-146.41812254426335,217.52474313865648,79.7056021738128,79.7056021738128,-37.768249091430306,-37.768249091430306,-37.768249091430306,-10.48296425001187,-10.48296425001187,-10.48296425001187,-27.28528484141844,-27.28528484141844,-27.28528484141844,0.0,0.0,0.0,41.9373530823825
2023-05-12,79.66087812954459,-142.0464272618962,222.02571046464658,79.66087812954459,79.66087812954459,-42.60606293911174,-42.60606293911174,-42.60606293911174,-13.689580597841516,-13.689580597841516,-13.689580597841516,-28.916482341270225,-28.916482341270225,-28.916482341270225,0.0,0.0,0.0,37.05481519043285
2023-05-13,79.61615408527634,-122.65983642937142,237.6686622354831,79.61615408527634,79.61615408527634,-22.767290765836755,-22.767290765836755,-22.767290765836755,7.529111038576423,7.529111038576423,7.529111038576423,-30.29640180441318,-30.29640180441318,-30.29640180441318,0.0,0.0,0.0,56.84886331943958
2023-05-14,79.57143004100811,-123.01613820544642,250.34408626107995,79.57143004100811,79.57143004100811,-28.61959936905101,-28.61959936905101,-28.61959936905101,2.7329820724372076,2.7329820724372076,2.7329820724372076,-31.35258144148822,-31.35258144148822,-31.35258144148822,0.0,0.0,0.0,50.951830671957104
2023-05-15,79.52670599673988,-147.13164533963334,210.46415441844331,79.52670599673988,79.52670599673988,-41.259235122559325,-41.259235122559325,-41.259235122559325,-9.240232428745454,-9.240232428745454,-9.240232428745454,-32.01900269381387,-32.01900269381387,-32.01900269381387,0.0,0.0,0.0,38.26747087418055
2023-05-16,79.48198195247163,-108.99795350782044,265.04882154659106,79.48198195247163,79.48198195247163,-5.64391827973517,-5.64391827973517,-5.64391827973517,26.594201796526615,26.594201796526615,26.594201796526615,-32.23812007626179,-32.23812007626179,-32.23812007626179,0.0,0.0,0.0,73.83806367273645
2023-05-17,79.43725790820339,-143.45745715373567,241.62693391079037,79.43725790820339,79.43725790820339,-35.406210133950744,-35.406210133950744,-35.406210133950744,-3.443517630963975,-3.443517630963975,-3.443517630963975,-31.962692502986773,-31.962692502986773,-31.962692502986773,0.0,0.0,0.0,44.03104777425265
2023-05-18,79.39253386393516,-133.43358780192077,221.06847482492265,79.39253386393516,79.39253386393516,-41.64032667203113,-41.64032667203113,-41.64032667203113,-10.482964249984555,-10.482964249984555,-10.482964249984555,-31.157362422046575,-31.157362422046575,-31.157362422046575,0.0,0.0,0.0,37.75220719190403
2023-05-19,79.34780981966692,-147.62501218942057,239.996933918757,79.34780981966692,79.34780981966692,-43.48951624986919,-43.48951624986919,-43.48951624986919,-13.689580597809346,-13.689580597809346,-13.689580597809346,-29.799935652059844,-29.799935652059844,-29.799935652059844,0.0,0.0,0.0,35.85829356979773
2023-05-20,79.30308577539869,-140.77818565965734,248.3201480204029,79.30308577539869,79.30308577539869,-20.35321171138001,-20.35321171138001,-20.35321171138001,7.529111038550246,7.529111038550246,7.529111038550246,-27.882322749930253,-27.882322749930253,-27.882322749930253,0.0,0.0,0.0,58.94987406401867
2023-05-21,79.25836173113045,-128.07964910290997,240.50544301717872,79.25836173113045,79.25836173113045,-22.678129752615362,-22.678129752615362,-22.678129752615362,2.7329820723766445,2.7329820723766445,2.7329820723766445,-25.41111182499201,-25.41111182499201,-25.41111182499201,0.0,0.0,0.0,56.58023197851509
2023-05-22,79.2136376868622,-141.53979327141326,229.17395685737938,79.2136376868622,79.2136376868622,-31.647985129342008,-31.647985129342008,-31.647985129342008,-9.240232428744498,-9.240232428744498,-9.240232428744498,-22.40775270059751,-22.40775270059751,-22.40775270059751,0.0,0.0,0.0,47.565652557520195
2023-05-23,79.16891364259396,-110.12189883034961,273.7943630883646,79.16891364259396,79.16891364259396,7.6858588664328344,7.6858588664328344,7.6858588664328344,26.594201796521272,26.594201796521272,26.594201796521272,-18.908342930088438,-18.908342930088438,-18.908342930088438,0.0,0.0,0.0,86.8547725090268
2023-05-24,79.12418959832573,-123.12103920858803,251.02351011024732,79.12418959832573,79.12418959832573,-18.40653473636582,-18.40653473636582,-18.40653473636582,-3.443517630996939,-3.443517630996939,-3.443517630996939,-14.963017105368882,-14.963017105368882,-14.963017105368882,0.0,0.0,0.0,60.71765486195991
2023-05-25,79.07946555405749,-120.54547643226203,235.74017744620468,79.07946555405749,79.07946555405749,-21.117916095850223,-21.117916095850223,-21.117916095850223,-10.482964250003251,-10.482964250003251,-10.482964250003251,-10.63495184584697,-10.63495184584697,-10.63495184584697,0.0,0.0,0.0,57.96154945820727
2023-05-26,79.03474150978927,-135.5613904954418,239.48030899739592,79.03474150978927,79.03474150978927,-19.688590113921638,-19.688590113921638,-19.688590113921638,-13.689580597871084,-13.689580597871084,-13.689580597871084,-5.999009516050553,-5.999009516050553,-5.999009516050553,0.0,0.0,0.0,59.346151395867636
2023-05-27,78.99001746552102,-100.85085633970829,273.7794310316014,78.99001746552102,78.99001746552102,6.389057246966809,6.389057246966809,6.389057246966809,7.529111038535563,7.529111038535563,7.529111038535563,-1.1400537915687536,-1.1400537915687536,-1.1400537915687536,0.0,0.0,0.0,85.37907471248784
2023-05-28,78.94529342125279,-104.14735503237127,271.3205135112426,78.94529342125279,78.94529342125279,6.582002680996783,6.582002680996783,6.582002680996783,2.7329820724487432,2.7329820724487432,2.7329820724487432,3.8490206085480394,3.8490206085480394,3.8490206085480394,0.0,0.0,0.0,85.52729610224957
2023-05-29,78.90056937698455,-108.59413671615174,263.0080642380439,78.90056937698455,78.90056937698455,-0.37073878964943974,-0.37073878964943974,-0.37073878964943974,-9.240232428697686,-9.240232428697686,-9.240232428697686,8.869493639048246,8.869493639048246,8.869493639048246,0.0,0.0,0.0,78.52983058733511
2023-05-30,78.85584533271631,-65.98120674654187,309.6819164968893,78.85584533271631,78.85584533271631,40.41340580443394,40.41340580443394,40.41340580443394,26.594201796508617,26.594201796508617,26.594201796508617,13.819204007925325,13.819204007925325,13.819204007925325,0.0,0.0,0.0,119.26925113715026
2023-05-31,78.81112128844809,-88.50592295004837,290.30407161826747,78.81112128844809,78.81112128844809,15.151531746728672,15.151531746728672,15.151531746728672,-3.443517630902006,-3.443517630902006,-3.443517630902006,18.59504937763068,18.59504937763068,18.59504937763068,0.0,0.0,0.0,93.96265303517677
2023-06-01,78.76639724417986,-83.69269223392737,276.28923616560877,78.76639724417986,78.76639724417986,12.612572743795102,12.612572743795102,12.612572743795102,-10.482964249975932,-10.482964249975932,-10.482964249975932,23.095536993771034,23.095536993771034,23.095536993771034,0.0,0.0,0.0,91.37896998797495
2023-06-02,78.7216731999116,-88.40390829254537,270.20218891056544,78.7216731999116,78.7216731999116,13.533736793476335,13.533736793476335,13.533736793476335,-13.689580597838916,-13.689580597838916,-13.689580597838916,27.22331739131525,27.22331739131525,27.22331739131525,0.0,0.0,0.0,92.25540999338794
2023-06-03,78.67694915564337,-71.61329208404747,318.83028927191106,78.67694915564337,78.67694915564337,38.41674505690594,38.41674505690594,38.41674505690594,7.529111038520878,7.529111038520878,7.529111038520878,30.88763401838506,30.88763401838506,30.88763401838506,0.0,0.0,0.0,117.09369421254931
2023-06-04,78.63222511137513,-58.550556695481745,310.86854870131447,78.63222511137513,78.63222511137513,36.73960572489532,36.73960572489532,36.73960572489532,2.732982072388181,2.732982072388181,2.732982072388181,34.00662365250714,34.00662365250714,34.00662365250714,0.0,0.0,0.0,115.37183083627045
2023-06-05,78.5875010671069,-89.79934815862804,276.24547971906577,78.5875010671069,78.5875010671069,27.2691738780876,27.2691738780876,27.2691738780876,-9.240232428696725,-9.240232428696725,-9.240232428696725,36.50940630678433,36.50940630678433,36.50940630678433,0.0,0.0,0.0,105.8566749451945
2023-06-06,78.54277702283866,-54.849257800628095,331.0186723849348,78.54277702283866,78.54277702283866,64.93211062738409,64.93211062738409,64.93211062738409,26.594201796503274,26.594201796503274,26.594201796503274,38.33790883088082,38.33790883088082,38.33790883088082,0.0,0.0,0.0,143.47488765022274
2023-06-07,78.49805297857043,-64.6906244373743,291.10833198439417,78.49805297857043,78.49805297857043,36.00485581936244,36.00485581936244,36.00485581936244,-3.4435176309184827,-3.4435176309184827,-3.4435176309184827,39.44837345028092,39.44837345028092,39.44837345028092,0.0,0.0,0.0,114.50290879793286
2023-06-08,78.45332893430218,-71.29391272928655,293.64032872456033,78.45332893430218,78.45332893430218,29.329546612761078,29.329546612761078,29.329546612761078,-10.482964250040638,-10.482964250040638,-10.482964250040638,39.812510862801716,39.812510862801716,39.812510862801716,0.0,0.0,0.0,107.78287554706326
2023-06-09,78.40860489003394,-84.1702154175299,285.70068476173464,78.40860489003394,78.40860489003394,25.728686393623093,25.728686393623093,25.728686393623093,-13.689580597806746,-13.689580597806746,-13.689580597806746,39.41826699142984,39.41826699142984,39.41826699142984,0.0,0.0,0.0,104.13729128365704
2023-06-10,78.3638808457657,-71.88892679479827,319.80013241250856,78.3638808457657,78.3638808457657,45.79929385246101,45.79929385246101,45.79929385246101,7.529111038579867,7.529111038579867,7.529111038579867,38.27018281388114,38.27018281388114,38.27018281388114,0.0,0.0,0.0,124.16317469822673
2023-06-11,78.31915680149747,-63.258075044247825,297.90164828292046,78.31915680149747,78.31915680149747,39.12231963834411,39.12231963834411,39.12231963834411,2.732982072445343,2.732982072445343,2.732982072445343,36.389337565898764,36.389337565898764,36.389337565898764,0.0,0.0,0.0,117.44147643984158
2023-06-12,78.27443275722925,-88.49086838786022,289.0419314962931,78.27443275722925,78.27443275722925,24.57264431703238,24.57264431703238,24.57264431703238,-9.240232428649914,-9.240232428649914,-9.240232428649914,33.8128767456823,33.8128767456823,33.8128767456823,0.0,0.0,0.0,102.84707707426163
2023-06-13,78.229708712961,-51.14023337497201,314.4730890717659,78.229708712961,78.229708712961,57.18733921962894,57.18733921962894,57.18733921962894,26.59420179651423,26.59420179651423,26.59420179651423,30.593137423114708,30.593137423114708,30.593137423114708,0.0,0.0,0.0,135.41704793258992
2023-06-14,78.18498466869276,-88.32024324528976,273.95031104328655,78.18498466869276,78.18498466869276,23.352876442778875,23.352876442778875,23.352876442778875,-3.4435176309349558,-3.4435176309349558,-3.4435176309349558,26.796394073713834,26.796394073713834,26.796394073713834,0.0,0.0,0.0,101.53786111147164
2023-06-15,78.14026062442453,-105.10790111103186,266.83301626674404,78.14026062442453,78.14026062442453,12.018293968443595,12.018293968443595,12.018293968443595,-10.482964250013323,-10.482964250013323,-10.482964250013323,22.50125821845692,22.50125821845692,22.50125821845692,0.0,0.0,0.0,90.15855459286813
2023-06-16,78.09553658015629,-89.7893778799053,263.4955364647842,78.09553658015629,78.09553658015629,4.107193682637585,4.107193682637585,4.107193682637585,-13.689580597868483,-13.689580597868483,-13.689580597868483,17.796774280506067,17.796774280506067,17.796774280506067,0.0,0.0,0.0,82.20273026279388
2023-06-17,78.05081253588806,-83.76400629958607,284.83464598953276,78.05081253588806,78.05081253588806,20.309373058309216,20.309373058309216,20.309373058309216,7.529111038638854,7.529111038638854,7.529111038638854,12.78026201967036,12.78026201967036,12.78026201967036,0.0,0.0,0.0,98.36018559419728
2023-06-18,78.00608849161983,-100.1018417714712,266.386256430847,78.00608849161983,78.00608849161983,10.2879445315585,10.2879445315585,10.2879445315585,2.7329820724511102,2.7329820724511102,2.7329820724511102,7.554962459107391,7.554962459107391,7.554962459107391,0.0,0.0,0.0,88.29403302317833
2023-06-19,77.96136444735158,-120.71376614931727,255.22915699192183,77.96136444735158,77.96136444735158,-7.012683228080592,-7.012683228080592,-7.012683228080592,-9.240232428694812,-9.240232428694812,-9.240232428694812,2.2275492006142206,2.2275492006142206,2.2275492006142206,0.0,0.0,0.0,70.948681219271
2023-06-20,77.91664040308335,-79.10204959823149,283.91296395174396,77.91664040308335,77.91664040308335,23.49977210020582,23.49977210020582,23.49977210020582,26.59420179652519,26.59420179652519,26.59420179652519,-3.094429696319368,-3.094429696319368,-3.094429696319368,0.0,0.0,0.0,101.41641250328917
2023-06-21,77.87191635881511,-115.14224624602119,271.1795241669007,77.87191635881511,77.87191635881511,-11.748630234565667,-11.748630234565667,-11.748630234565667,-3.4435176309679205,-3.4435176309679205,-3.4435176309679205,-8.305112603597747,-8.305112603597747,-8.305112603597747,0.0,0.0,0.0,66.12328612424945
2023-06-22,77.82719231454688,-144.92777077553055,234.4961613898004,77.82719231454688,77.82719231454688,-23.785785890131145,-23.785785890131145,-23.785785890131145,-10.48296424998674,-10.48296424998674,-10.48296424998674,-13.302821640144401,-13.302821640144401,-13.302821640144401,0.0,0.0,0.0,54.04140642441573
2023-06-23,77.78246827027864,-139.40199903216083,242.17107243410788,77.78246827027864,77.78246827027864,-31.68201279797587,-31.68201279797587,-31.68201279797587,-13.689580597902733,-13.689580597902733,-13.689580597902733,-17.992432200073136,-17.992432200073136,-17.992432200073136,0.0,0.0,0.0,46.10045547230277
2023-06-24,77.7377442260104,-121.07340956642133,242.67673904976226,77.7377442260104,77.7377442260104,-14.758443300548969,-14.758443300548969,-14.758443300548969,7.529111038624173,7.529111038624173,7.529111038624173,-22.28755433917314,-22.28755433917314,-22.28755433917314,0.0,0.0,0.0,62.97930092546144
2023-06-25,77.69302018174216,-123.34067363648172,232.48199250831655,77.69302018174216,77.69302018174216,-23.379489069246233,-23.379489069246233,-23.379489069246233,2.732982072456879,2.732982072456879,2.732982072456879,-26.11247114170311,-26.11247114170311,-26.11247114170311,0.0,0.0,0.0,54.31353111249592
2023-06-26,77.64829613747392,-138.97730665018716,235.3794732546715,77.64829613747392,77.64829613747392,-38.6440185495456,-38.6440185495456,-38.6440185495456,-9.240232428756617,-9.240232428756617,-9.240232428756617,-29.403786120788983,-29.403786120788983,-29.403786120788983,0.0,0.0,0.0,39.00427758792832
2023-06-27,77.60357209320568,-107.21135723128968,255.9349411910597,77.60357209320568,77.60357209320568,-5.5175380945609955,-5.5175380945609955,-5.5175380945609955,26.594201796496236,26.594201796496236,26.594201796496236,-32.11173989105723,-32.11173989105723,-32.11173989105723,0.0,0.0,0.0,72.0860339986447
2023-06-28,77.55884804893745,-159.42472416162187,232.07835014225972,77.55884804893745,77.55884804893745,-37.64468318696654,-37.64468318696654,-37.64468318696654,-3.443517631000885,-3.443517631000885,-3.443517631000885,-34.20116555596566,-34.20116555596566,-34.20116555596566,0.0,0.0,0.0,39.91416486197091
2023-06-29,77.51412400466921,-157.64806510369576,228.2003934531638,77.51412400466921,77.51412400466921,-46.13502646453294,-46.13502646453294,-46.13502646453294,-10.482964250005438,-10.482964250005438,-10.482964250005438,-35.652062214527504,-35.652062214527504,-35.652062214527504,0.0,0.0,0.0,31.37909754013627
2023-06-30,77.46939996040098,-169.74321279463595,190.94157451042545,77.46939996040098,77.46939996040098,-50.14935702606476,-50.14935702606476,-50.14935702606476,-13.68958059780414,-13.68958059780414,-13.68958059780414,-36.45977642826062,-36.45977642826062,-36.45977642826062,0.0,0.0,0.0,27.320042934336215
2023-07-01,77.42467591613273,-140.0758716065323,226.7547802285452,77.42467591613273,77.42467591613273,-29.10568107004862,-29.10568107004862,-29.10568107004862,7.529111038609487,7.529111038609487,7.529111038609487,-36.634792108658104,-36.634792108658104,-36.634792108658104,0.0,0.0,0.0,48.31899484608411
2023-07-02,77.3799518718645,-141.01913520908028,229.20328706705197,77.3799518718645,77.3799518718645,-33.46915771812021,-33.46915771812021,-33.46915771812021,2.732982072396314,2.732982072396314,2.732982072396314,-36.20213979051652,-36.20213979051652,-36.20213979051652,0.0,0.0,0.0,43.9107941537443
2023-07-03,77.33522782759628,-154.05317148220368,209.49122816372085,77.33522782759628,77.33522782759628,-44.44067878543466,-44.44067878543466,-44.44067878543466,-9.24023242875566,-9.24023242875566,-9.24023242875566,-35.200446356678995,-35.200446356678995,-35.200446356678995,0.0,0.0,0.0,32.89454904216162
2023-07-04,77.29050378332803,-118.61999055969368,246.39956419293893,77.29050378332803,77.29050378332803,-7.086453900910541,-7.086453900910541,-7.086453900910541,26.5942017964909,26.5942017964909,26.5942017964909,-33.68065569740144,-33.68065569740144,-33.68065569740144,0.0,0.0,0.0,70.2040498824175
2023-07-05,77.24577973905981,-153.39351959959905,242.1738392451731,77.24577973905981,77.24577973905981,-35.14797689831225,-35.14797689831225,-35.14797689831225,-3.4435176310173583,-3.4435176310173583,-3.4435176310173583,-31.704459267294894,-31.704459267294894,-31.704459267294894,0.0,0.0,0.0,42.09780284074756
2023-07-06,77.20105569479156,-170.8491846647499,222.86709716221415,77.20105569479156,77.20105569479156,-39.825447065317476,-39.825447065317476,-39.825447065317476,-10.48296425002413,-10.48296425002413,-10.48296425002413,-29.342482815293348,-29.342482815293348,-29.342482815293348,0.0,0.0,0.0,37.37560862947409
2023-07-07,77.15633165052333,-144.145649317728,213.6485864143231,77.15633165052333,77.15633165052333,-40.36186211592121,-40.36186211592121,-40.36186211592121,-13.68958059783839,-13.68958059783839,-13.68958059783839,-26.672281518082826,-26.672281518082826,-26.672281518082826,0.0,0.0,0.0,36.794469534602115
2023-07-08,77.11160760625509,-124.17861443511923,249.4672220572273,77.11160760625509,77.11160760625509,-16.247089150015768,-16.247089150015768,-16.247089150015768,7.52911103858331,7.52911103858331,7.52911103858331,-23.77620018859908,-23.77620018859908,-23.77620018859908,0.0,0.0,0.0,60.864518456239324
2023-07-09,77.06688356198686,-116.89056433226509,255.48541549726582,77.06688356198686,77.06688356198686,-18.00617598066955,-18.00617598066955,-18.00617598066955,2.732982072335751,2.732982072335751,2.732982072335751,-20.7391580530053,-20.7391580530053,-20.7391580530053,0.0,0.0,0.0,59.0607075813173
2023-07-10,77.02215951771862,-137.69435573217487,223.96066545116508,77.02215951771862,77.02215951771862,-26.886651155728575,-26.886651155728575,-26.886651155728575,-9.240232428708847,-9.240232428708847,-9.240232428708847,-17.64641872701973,-17.64641872701973,-17.64641872701973,0.0,0.0,0.0,50.13550836199005
2023-07-11,76.97743547345038,-99.15666469242396,277.48061517909,76.97743547345038,76.97743547345038,12.012796332452062,12.012796332452062,12.012796332452062,26.594201796518153,26.594201796518153,26.594201796518153,-14.581405464066089,-14.581405464066089,-14.581405464066089,0.0,0.0,0.0,88.99023180590245
2023-07-12,76.93271142918213,-126.56966805277584,252.99903633684022,76.93271142918213,76.93271142918213,-15.0671371570865,-15.0671371570865,-15.0671371570865,-3.443517631033833,-3.443517631033833,-3.443517631033833,-11.623619526052666,-11.623619526052666,-11.623619526052666,0.0,0.0,0.0,61.865574272095635
2023-07-13,76.8879873849139,-117.86591194126895,241.55317252349255,76.8879873849139,76.8879873849139,-19.32967997513377,-19.32967997513377,-19.32967997513377,-10.482964249997549,-10.482964249997549,-10.482964249997549,-8.84671572513622,-8.84671572513622,-8.84671572513622,0.0,0.0,0.0,57.55830740978013
2023-07-14,76.84326334064566,-130.08990302743257,238.10252466153887,76.84326334064566,76.84326334064566,-20.006364524509728,-20.006364524509728,-20.006364524509728,-13.68958059780622,-13.68958059780622,-13.68958059780622,-6.316783926703509,-6.316783926703509,-6.316783926703509,0.0,0.0,0.0,56.836898816135935
2023-07-15,76.79853929637743,-102.35719398683437,266.20203083974593,76.79853929637743,76.79853929637743,3.4382322829248664,3.4382322829248664,3.4382322829248664,7.529111038642298,7.529111038642298,7.529111038642298,-4.090878755717432,-4.090878755717432,-4.090878755717432,0.0,0.0,0.0,80.2367715793023
2023-07-16,76.75381525210919,-108.32196276827034,252.21793154628048,76.75381525210919,76.75381525210919,0.5171499611115135,0.5171499611115135,0.5171499611115135,2.7329820723415184,2.7329820723415184,2.7329820723415184,-2.215832111230005,-2.215832111230005,-2.215832111230005,0.0,0.0,0.0,77.2709652132207
2023-07-17,76.70909120784096,-116.83390453196742,267.1309066146101,76.70909120784096,76.70909120784096,-9.967607026628512,-9.967607026628512,-9.967607026628512,-9.240232428707888,-9.240232428707888,-9.240232428707888,-0.727374597920624,-0.727374597920624,-0.727374597920624,0.0,0.0,0.0,66.74148418121244
2023-07-18,76.6643671635727,-91.50671120597124,287.2557909512433,76.6643671635727,76.6643671635727,26.9446189163552,26.9446189163552,26.9446189163552,26.594201796512806,26.594201796512806,26.594201796512806,0.3504171198423926,0.3504171198423926,0.3504171198423926,0.0,0.0,0.0,103.6089860799279
2023-07-19,76.61964311930448,-120.52322570022712,251.43109574544803,76.61964311930448,76.61964311930448,-2.4381781518556482,-2.4381781518556482,-2.4381781518556482,-3.4435176309389037,-3.4435176309389037,-3.4435176309389037,1.0053394790832557,1.0053394790832557,1.0053394790832557,0.0,0.0,0.0,74.18146496744883
2023-07-20,76.57491907503625,-107.78740689191828,248.764511778873,76.57491907503625,76.57491907503625,-9.246014608498662,-9.246014608498662,-9.246014608498662,-10.482964250016247,-10.482964250016247,-10.482964250016247,1.236949641517586,1.236949641517586,1.236949641517586,0.0,0.0,0.0,67.32890446653758
2023-07-21,76.53019503076801,-119.65081279508416,251.39356701747934,76.53019503076801,76.53019503076801,-12.633447768677113,-12.633447768677113,-12.633447768677113,-13.689580597840465,-13.689580597840465,-13.689580597840465,1.056132829163351,1.056132829163351,1.056132829163351,0.0,0.0,0.0,63.8967472620909
2023-07-22,76.48547098649979,-94.02449371695494,284.56615470919945,76.48547098649979,76.48547098649979,8.013480493264414,8.013480493264414,8.013480493264414,7.529111038553944,7.529111038553944,7.529111038553944,0.4843694547104695,0.4843694547104695,0.4843694547104695,0.0,0.0,0.0,84.4989514797642
2023-07-23,76.44074694223154,-103.16449943120503,263.1018175719702,76.44074694223154,76.44074694223154,2.2857123165518978,2.2857123165518978,2.2857123165518978,2.7329820725313456,2.7329820725313456,2.7329820725313456,-0.4472697559794478,-0.4472697559794478,-0.4472697559794478,0.0,0.0,0.0,78.72645925878344
2023-07-24,76.3960228979633,-119.62710660703628,238.9863148947974,76.3960228979633,76.3960228979633,-10.939597707329224,-10.939597707329224,-10.939597707329224,-9.240232428769694,-9.240232428769694,-9.240232428769694,-1.6993652785595292,-1.6993652785595292,-1.6993652785595292,0.0,0.0,0.0,65.45642519063408
