ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-02,109.397406835287,-52.68420662316918,331.5274981364277,109.397406835287,109.397406835287,28.386123494744123,28.386123494744123,28.386123494744123,-8.699822450068682,-8.699822450068682,-8.699822450068682,37.0859459448128,37.0859459448128,37.0859459448128,0.0,0.0,0.0,137.7835303300311
2023-11-03,109.49699064792418,-45.379164763948225,334.8929670168139,109.49699064792418,109.49699064792418,24.490628553069456,24.490628553069456,24.490628553069456,-14.164566561978663,-14.164566561978663,-14.164566561978663,38.655195115048116,38.655195115048116,38.655195115048116,0.0,0.0,0.0,133.98761920099363
2023-11-04,109.59657446056134,-23.427001987116473,353.7902886977839,109.59657446056134,109.59657446056134,47.443106374029135,47.443106374029135,47.443106374029135,7.279402692932519,7.279402692932519,7.279402692932519,40.163703681096614,40.163703681096614,40.163703681096614,0.0,0.0,0.0,157.03968083459048
2023-11-05,109.69615827319855,-45.722948029920545,341.8451631763111,109.69615827319855,109.69615827319855,44.48503014389325,44.48503014389325,44.48503014389325,2.849086713049158,2.849086713049158,2.849086713049158,41.63594343084409,41.63594343084409,41.63594343084409,0.0,0.0,0.0,154.1811884170918
2023-11-06,109.79574208583571,-38.722365139325575,339.6403816695489,109.79574208583571,109.79574208583571,35.2471787628403,35.2471787628403,35.2471787628403,-7.852308152766865,-7.852308152766865,-7.852308152766865,43.099486915607166,43.099486915607166,43.099486915607166,0.0,0.0,0.0,145.042920848676
2023-11-07,109.89532589847289,2.9273087540630356,365.1722181790014,109.89532589847289,109.89532589847289,71.54766093026984,71.54766093026984,71.54766093026984,26.963740360455276,26.963740360455276,26.963740360455276,44.583920569814566,44.583920569814566,44.583920569814566,0.0,0.0,0.0,181.44298682874273
2023-11-08,109.99490971111008,-38.6433878615057,328.92012400828236,109.99490971111008,109.99490971111008,39.744123607988215,39.744123607988215,39.744123607988215,-6.375532601659223,-6.375532601659223,-6.375532601659223,46.11965620964744,46.11965620964744,46.11965620964744,0.0,0.0,0.0,149.7390333190983
2023-11-09,110.09449352374725,-39.91359311902871,325.91897631464434,110.09449352374725,110.09449352374725,39.03685624983565,39.03685624983565,39.03685624983565,-8.699822450002468,-8.699822450002468,-8.699822450002468,47.73667869983812,47.73667869983812,47.73667869983812,0.0,0.0,0.0,149.13134977358288
2023-11-10,110.19407733638442,-44.234780278045264,338.0831362664007,110.19407733638442,110.19407733638442,35.29870376541618,35.29870376541618,35.29870376541618,-14.164566561946618,-14.164566561946618,-14.164566561946618,49.4632703273628,49.4632703273628,49.4632703273628,0.0,0.0,0.0,145.4927811018006
2023-11-11,110.29366114902162,-14.255646019173192,352.75831242349926,110.29366114902162,110.29366114902162,58.6041566216906,58.6041566216906,58.6041566216906,7.279402692997177,7.279402692997177,7.279402692997177,51.32475392869342,51.32475392869342,51.32475392869342,0.0,0.0,0.0,168.8978177707122
2023-11-12,110.3932449616588,-18.51940431436147,349.724731162044,110.3932449616588,110.3932449616588,56.19138373345323,56.19138373345323,56.19138373345323,2.84908671298316,2.84908671298316,2.84908671298316,53.34229702047007,53.34229702047007,53.34229702047007,0.0,0.0,0.0,166.58462869511203
2023-11-13,110.49282877429596,-26.406712868850537,331.7963569923695,110.49282877429596,110.49282877429596,47.679509904276486,47.679509904276486,47.679509904276486,-7.8523081528234195,-7.8523081528234195,-7.8523081528234195,55.531818057099905,55.531818057099905,55.531818057099905,0.0,0.0,0.0,158.17233867857243
2023-11-14,110.59241258693315,8.948318045095885,390.6679077087269,110.59241258693315,110.59241258693315,84.86677386230241,84.86677386230241,84.86677386230241,26.9637403604657,26.9637403604657,26.9637403604657,57.903033501836724,57.903033501836724,57.903033501836724,0.0,0.0,0.0,195.45918644923557
2023-11-15,110.69199639957033,-27.224618771193178,355.54517532016604,110.69199639957033,110.69199639957033,54.08314810362029,54.08314810362029,54.08314810362029,-6.3755326015685725,-6.3755326015685725,-6.3755326015685725,60.45868070518887,60.45868070518887,60.45868070518887,0.0,0.0,0.0,164.77514450319063
2023-11-16,110.79158021220749,-17.796267100126105,354.9808757810372,110.79158021220749,110.79158021220749,54.49412428518762,54.49412428518762,54.49412428518762,-8.699822450019784,-8.699822450019784,-8.699822450019784,63.193946735207405,63.193946735207405,63.193946735207405,0.0,0.0,0.0,165.2857044973951
2023-11-17,110.8911640248447,-26.397250912696645,346.465356730649,110.8911640248447,110.8911640248447,51.93156086768431,51.93156086768431,51.93156086768431,-14.164566561985717,-14.164566561985717,-14.164566561985717,66.09612742967003,66.09612742967003,66.09612742967003,0.0,0.0,0.0,162.822724892529
2023-11-18,110.99074783748186,10.18478262088696,375.1088218675393,110.99074783748186,110.99074783748186,76.42393690098363,76.42393690098363,76.42393690098363,7.279402692980295,7.279402692980295,7.279402692980295,69.14453420800334,69.14453420800334,69.14453420800334,0.0,0.0,0.0,187.4146847384655
2023-11-19,111.09033165011904,-3.095525292135517,372.28624865655803,111.09033165011904,111.09033165011904,75.15974549798791,75.15974549798791,75.15974549798791,2.849086712917163,2.849086712917163,2.849086712917163,72.31065878507076,72.31065878507076,72.31065878507076,0.0,0.0,0.0,186.25007714810695
2023-11-20,111.18991546275623,-10.815265355956376,383.7222237046596,111.18991546275623,111.18991546275623,67.70628993414968,67.70628993414968,67.70628993414968,-7.852308152830465,-7.852308152830465,-7.852308152830465,75.55859808698015,75.55859808698015,75.55859808698015,0.0,0.0,0.0,178.8962053969059
2023-11-21,111.2894992753934,11.58203629718514,408.0906961802823,111.2894992753934,111.2894992753934,105.80947397449366,105.80947397449366,105.80947397449366,26.963740360476116,26.963740360476116,26.963740360476116,78.84573361401755,78.84573361401755,78.84573361401755,0.0,0.0,0.0,217.09897324988705
2023-11-22,111.3890830880306,1.0092419015836056,373.690813024464,111.3890830880306,111.3890830880306,75.74811886982212,75.74811886982212,75.74811886982212,-6.375532601585088,-6.375532601585088,-6.375532601585088,82.12365147140721,82.12365147140721,82.12365147140721,0.0,0.0,0.0,187.1372019578527
2023-11-23,111.48866690066777,-2.918091774718028,374.06742380989556,111.48866690066777,111.48866690066777,76.6394590891397,76.6394590891397,76.6394590891397,-8.699822449990444,-8.699822449990444,-8.699822449990444,85.33928153913016,85.33928153913016,85.33928153913016,0.0,0.0,0.0,188.12812598980747
2023-11-24,111.58825071330494,15.027106628375458,375.3715811097324,111.58825071330494,111.58825071330494,74.27166045527731,74.27166045527731,74.27166045527731,-14.164566561882532,-14.164566561882532,-14.164566561882532,88.43622701715984,88.43622701715984,88.43622701715984,0.0,0.0,0.0,185.85991116858224
2023-11-25,111.68783452594214,27.381251660174925,413.77032714172276,111.68783452594214,111.68783452594214,98.6356517835085,98.6356517835085,98.6356517835085,7.279402692963413,7.279402692963413,7.279402692963413,91.35624909054509,91.35624909054509,91.35624909054509,0.0,0.0,0.0,210.32348630945063
2023-11-26,111.78741833857931,18.22537945494809,390.3653136197107,111.78741833857931,111.78741833857931,96.88995262930653,96.88995262930653,96.88995262930653,2.849086713002733,2.849086713002733,2.849086713002733,94.0408659163038,94.0408659163038,94.0408659163038,0.0,0.0,0.0,208.67737096788585
2023-11-27,111.88700215121648,15.113091279936066,383.08037631290597,111.88700215121648,111.88700215121648,88.58071257079982,88.58071257079982,88.58071257079982,-7.8523081528319985,-7.8523081528319985,-7.8523081528319985,96.43302072363183,96.43302072363183,96.43302072363183,0.0,0.0,0.0,200.4677147220163
2023-11-28,111.98658596385367,53.84576732592037,421.9127271929741,111.98658596385367,111.98658596385367,125.4425110506827,125.4425110506827,125.4425110506827,26.963740360463174,26.963740360463174,26.963740360463174,98.47877069021952,98.47877069021952,98.47877069021952,0.0,0.0,0.0,237.42909701453635
2023-11-29,112.08616977649085,20.895884571041805,402.2502698456808,112.08616977649085,112.08616977649085,93.75341392339175,93.75341392339175,93.75341392339175,-6.375532601601604,-6.375532601601604,-6.375532601601604,100.12894652499335,100.12894652499335,100.12894652499335,0.0,0.0,0.0,205.8395836998826
2023-11-30,112.18575358912801,20.23297355923854,393.7673568086999,112.18575358912801,112.18575358912801,92.64090997271785,92.64090997271785,92.64090997271785,-8.699822449961104,-8.699822449961104,-8.699822449961104,101.34073242267897,101.34073242267897,101.34073242267897,0.0,0.0,0.0,204.82666356184586
2023-12-01,112.28533740176522,8.261710260619818,383.86704804251775,112.28533740176522,112.28533740176522,87.91455072912021,87.91455072912021,87.91455072912021,-14.164566562008917,-14.164566562008917,-14.164566562008917,102.07911729112912,102.07911729112912,102.07911729112912,0.0,0.0,0.0,200.19988813088543
2023-12-02,112.38492121440238,33.268510690249116,402.7373165039074,112.38492121440238,112.38492121440238,109.59757356489814,109.59757356489814,109.59757356489814,7.279402692855742,7.279402692855742,7.279402692855742,102.3181708720424,102.3181708720424,102.3181708720424,0.0,0.0,0.0,221.9824947793005
2023-12-03,112.48450502703955,28.87518544019052,407.5479586656742,112.48450502703955,112.48450502703955,104.89118923572752,104.89118923572752,104.89118923572752,2.849086712936735,2.849086712936735,2.849086712936735,102.04210252279078,102.04210252279078,102.04210252279078,0.0,0.0,0.0,217.37569426276707
2023-12-04,112.58408883967675,20.77089529238016,388.7555901441384,112.58408883967675,112.58408883967675,93.39375774612172,93.39375774612172,93.39375774612172,-7.852308152778513,-7.852308152778513,-7.852308152778513,101.24606589890024,101.24606589890024,101.24606589890024,0.0,0.0,0.0,205.9778465857985
2023-12-05,112.68367265231392,61.781671264159094,424.5835896192239,112.68367265231392,112.68367265231392,126.9004197928028,126.9004197928028,126.9004197928028,26.96374036049695,26.96374036049695,26.96374036049695,99.93667943230585,99.93667943230585,99.93667943230585,0.0,0.0,0.0,239.5840924451167
2023-12-06,112.7832564649511,17.537808283723,367.52988570616617,112.7832564649511,112.7832564649511,91.75670755846795,91.75670755846795,91.75670755846795,-6.37553260151095,-6.37553260151095,-6.37553260151095,98.1322401599789,98.1322401599789,98.1322401599789,0.0,0.0,0.0,204.53996402341903
2023-12-07,112.88284027758829,27.428904613683734,394.5940038687838,112.88284027758829,112.88284027758829,87.16279446107337,87.16279446107337,87.16279446107337,-8.699822450025078,-8.699822450025078,-8.699822450025078,95.86261691109844,95.86261691109844,95.86261691109844,0.0,0.0,0.0,200.04563473866165
2023-12-08,112.98242409022546,20.145244509956523,385.2108308054953,112.98242409022546,112.98242409022546,79.00425130906704,79.00425130906704,79.00425130906704,-14.164566561976871,-14.164566561976871,-14.164566561976871,93.1688178710439,93.1688178710439,93.1688178710439,0.0,0.0,0.0,191.9866753992925
2023-12-09,113.08200790286263,26.307139656773273,404.77687083019686,113.08200790286263,113.08200790286263,97.38163954474315,97.38163954474315,97.38163954474315,7.279402692920398,7.279402692920398,7.279402692920398,90.10223685182275,90.10223685182275,90.10223685182275,0.0,0.0,0.0,210.46364744760578
2023-12-10,113.18159171549982,17.46334483136405,405.24971047094164,113.18159171549982,113.18159171549982,89.57267865565852,89.57267865565852,89.57267865565852,2.8490867129465216,2.8490867129465216,2.8490867129465216,86.723591942712,86.723591942712,86.723591942712,0.0,0.0,0.0,202.75427037115833
2023-12-11,113.281175528137,10.012136100738992,375.2719898414713,113.281175528137,113.281175528137,75.24927116717528,75.24927116717528,75.24927116717528,-7.852308152725028,-7.852308152725028,-7.852308152725028,83.10157931990032,83.10157931990032,83.10157931990032,0.0,0.0,0.0,188.53044669531226
2023-12-12,113.38075934077416,22.220940659134513,399.55987203320683,113.38075934077416,113.38075934077416,106.27501395179706,106.27501395179706,106.27501395179706,26.963740360455922,26.963740360455922,26.963740360455922,79.31127359134116,79.31127359134116,79.31127359134116,0.0,0.0,0.0,219.6557732925712
2023-12-13,113.48034315341137,3.358041889292821,376.4195928870823,113.48034315341137,113.48034315341137,69.05678128464679,69.05678128464679,69.05678128464679,-6.375532601527464,-6.375532601527464,-6.375532601527464,75.43231388617426,75.43231388617426,75.43231388617426,0.0,0.0,0.0,182.53712443805816
2023-12-14,113.57992696604853,-13.610386135817917,367.2315047694357,113.57992696604853,113.57992696604853,62.847099279325235,62.847099279325235,62.847099279325235,-8.699822449995736,-8.699822449995736,-8.699822449995736,71.54692172932099,71.54692172932099,71.54692172932099,0.0,0.0,0.0,176.42702624537378
2023-12-15,113.67951077868571,-22.562237129425753,361.5822319576996,113.67951077868571,113.67951077868571,53.573235798693815,53.573235798693815,53.573235798693815,-14.164566562015972,-14.164566562015972,-14.164566562015972,67.7378023607098,67.7378023607098,67.7378023607098,0.0,0.0,0.0,167.25274657737953
2023-12-16,113.7790945913229,-7.912879572709701,366.2606280819996,113.7790945913229,113.7790945913229,71.36538807860447,71.36538807860447,71.36538807860447,7.279402692903515,7.279402692903515,7.279402692903515,64.08598538570094,64.08598538570094,64.08598538570094,0.0,0.0,0.0,185.14448266992736
2023-12-17,113.87867840396007,0.15932923896096396,365.63236188851675,113.87867840396007,113.87867840396007,63.51775005362789,63.51775005362789,63.51775005362789,2.849086712997422,2.849086712997422,2.849086712997422,60.66866334063047,60.66866334063047,60.66866334063047,0.0,0.0,0.0,177.39642845758794
2023-12-18,113.97826221659727,-13.71083253531577,354.99782846271495,113.97826221659727,113.97826221659727,49.70477967307677,49.70477967307677,49.70477967307677,-7.85230815278158,-7.85230815278158,-7.85230815278158,57.55708782585835,57.55708782585835,57.55708782585835,0.0,0.0,0.0,163.68304188967403
2023-12-19,114.07784602923444,-4.253107737285304,376.35885497823256,114.07784602923444,114.07784602923444,81.7783226094278,81.7783226094278,81.7783226094278,26.963740360489695,26.963740360489695,26.963740360489695,54.81458224893811,54.81458224893811,54.81458224893811,0.0,0.0,0.0,195.85616863866224
2023-12-20,114.17742984187161,-21.9470294170273,344.0246285987585,114.17742984187161,114.17742984187161,46.119195326690125,46.119195326690125,46.119195326690125,-6.375532601556912,-6.375532601556912,-6.375532601556912,52.49472792824704,52.49472792824704,52.49472792824704,0.0,0.0,0.0,160.29662516856175
2023-12-21,114.2770136545088,-25.10439245441781,350.504357472427,114.2770136545088,114.2770136545088,41.93995392889324,41.93995392889324,41.93995392889324,-8.699822450013054,-8.699822450013054,-8.699822450013054,50.6397763789063,50.6397763789063,50.6397763789063,0.0,0.0,0.0,156.21696758340204
2023-12-22,114.37659746714597,-34.84158702255312,342.9878571041373,114.37659746714597,114.37659746714597,35.11476856745144,35.11476856745144,35.11476856745144,-14.164566562055072,-14.164566562055072,-14.164566562055072,49.279335129506514,49.279335129506514,49.279335129506514,0.0,0.0,0.0,149.4913660345974
2023-12-23,114.47618127978315,-23.306576172198568,350.3846878133051,114.47618127978315,114.47618127978315,55.708770232832634,55.708770232832634,55.708770232832634,7.2794026929681745,7.2794026929681745,7.2794026929681745,48.429367539864465,48.429367539864465,48.429367539864465,0.0,0.0,0.0,170.18495151261578
2023-12-24,114.57576509242034,-24.722685401732527,340.31778075254823,114.57576509242034,114.57576509242034,50.9406256983043,50.9406256983043,50.9406256983043,2.849086713007208,2.849086713007208,2.849086713007208,48.0915389852971,48.0915389852971,48.0915389852971,0.0,0.0,0.0,165.51639079072464
2023-12-25,114.67534890505752,-41.662901894713336,344.91441333086175,114.67534890505752,114.67534890505752,40.40062450598948,40.40062450598948,40.40062450598948,-7.852308152728095,-7.852308152728095,-7.852308152728095,48.25293265871757,48.25293265871757,48.25293265871757,0.0,0.0,0.0,155.075973411047
2023-12-26,114.77493271769468,4.846037819320371,373.88301102988004,114.77493271769468,114.77493271769468,75.84988872667171,75.84988872667171,75.84988872667171,26.963740360476752,26.963740360476752,26.963740360476752,48.886148366194945,48.886148366194945,48.886148366194945,0.0,0.0,0.0,190.62482144436638
2023-12-27,114.87451653033189,-27.150053273319692,349.0375437042936,114.87451653033189,114.87451653033189,43.57425472367071,43.57425472367071,43.57425472367071,-6.375532601573427,-6.375532601573427,-6.375532601573427,49.94978732524414,49.94978732524414,49.94978732524414,0.0,0.0,0.0,158.4487712540026
2023-12-28,114.97410034296905,-17.694176743285393,342.13584315489805,114.97410034296905,114.97410034296905,42.68949295720348,42.68949295720348,42.68949295720348,-8.699822449993496,-8.699822449993496,-8.699822449993496,51.389315407196975,51.389315407196975,51.389315407196975,0.0,0.0,0.0,157.66359330017252
2023-12-29,115.07368415560622,-42.16925050550532,349.4525869083609,115.07368415560622,115.07368415560622,38.97372022834834,38.97372022834834,38.97372022834834,-14.164566561951885,-14.164566561951885,-14.164566561951885,53.13828679030023,53.13828679030023,53.13828679030023,0.0,0.0,0.0,154.04740438395456
2023-12-30,115.17326796824342,-1.2519564221576454,368.59517714688116,115.17326796824342,115.17326796824342,62.399302599063965,62.399302599063965,62.399302599063965,7.279402692869754,7.279402692869754,7.279402692869754,55.11989990619421,55.11989990619421,55.11989990619421,0.0,0.0,0.0,177.5725705673074
2023-12-31,115.27285178088059,-9.243563809837584,371.34847404539835,115.27285178088059,115.27285178088059,60.09793486881939,60.09793486881939,60.09793486881939,2.849086712941211,2.849086712941211,2.849086712941211,57.24884815587818,57.24884815587818,57.24884815587818,0.0,0.0,0.0,175.37078664969997
2024-01-01,115.37243559351776,-18.592171852519318,356.4012979185969,115.37243559351776,115.37243559351776,51.58111125952179,51.58111125952179,51.58111125952179,-7.852308152729629,-7.852308152729629,-7.852308152729629,59.433419412251425,59.433419412251425,59.433419412251425,0.0,0.0,0.0,166.95354685303954
2024-01-02,115.47201940615493,16.148317705307615,393.1706976276574,115.47201940615493,115.47201940615493,88.54153142214197,88.54153142214197,88.54153142214197,26.963740360459084,26.963740360459084,26.963740360459084,61.57779106168289,61.57779106168289,61.57779106168289,0.0,0.0,0.0,204.0135508282969
2024-01-03,115.57160321879215,-5.709122025765216,350.1506519230489,115.57160321879215,115.57160321879215,57.20892887757627,57.20892887757627,57.20892887757627,-6.37553260160287,-6.37553260160287,-6.37553260160287,63.58446147917913,63.58446147917913,63.58446147917913,0.0,0.0,0.0,172.7805320963684
2024-01-04,115.67118703142933,-2.4006120404584577,356.6673332980989,115.67118703142933,115.67118703142933,56.656932106324135,56.656932106324135,56.656932106324135,-8.69982245001081,-8.69982245001081,-8.69982245001081,65.35675455633495,65.35675455633495,65.35675455633495,0.0,0.0,0.0,172.32811913775345
2024-01-05,115.77077084406649,-10.022524923070538,346.99062020482114,115.77077084406649,115.77077084406649,52.63676477893538,52.63676477893538,52.63676477893538,-14.164566561935985,-14.164566561935985,-14.164566561935985,66.80133134087137,66.80133134087137,66.80133134087137,0.0,0.0,0.0,168.40753562300188
2024-01-06,115.87035465670367,6.690472254705226,375.16080455106936,115.87035465670367,115.87035465670367,75.11004477693892,75.11004477693892,75.11004477693892,7.2794026929344104,7.2794026929344104,7.2794026929344104,67.8306420840045,67.8306420840045,67.8306420840045,0.0,0.0,0.0,190.9803994336426
2024-01-07,115.96993846934083,-0.6183754144481173,367.09491133895614,115.96993846934083,115.96993846934083,71.2143397750351,71.2143397750351,71.2143397750351,2.849086712950998,2.849086712950998,2.849086712950998,68.3652530620841,68.3652530620841,68.3652530620841,0.0,0.0,0.0,187.18427824437595
2024-01-08,116.06952228197801,-9.344849234834946,374.91366464386186,116.06952228197801,116.06952228197801,60.483677271197145,60.483677271197145,60.483677271197145,-7.852308152791693,-7.852308152791693,-7.852308152791693,68.33598542398883,68.33598542398883,68.33598542398883,0.0,0.0,0.0,176.55319955317515
2024-01-09,116.16910609461523,28.239964514128836,405.68723070226025,116.16910609461523,116.16910609461523,94.64954830675701,94.64954830675701,94.64954830675701,26.9637403604695,26.9637403604695,26.9637403604695,67.68580794628753,67.68580794628753,67.68580794628753,0.0,0.0,0.0,210.81865440137224
2024-01-10,116.2686899072524,-17.13126357966831,366.5262095089489,116.2686899072524,116.2686899072524,59.99589923489571,59.99589923489571,59.99589923489571,-6.375532601606458,-6.375532601606458,-6.375532601606458,66.37143183650215,66.37143183650215,66.37143183650215,0.0,0.0,0.0,176.2645891421481
2024-01-11,116.36827371988957,-19.883152591841267,356.8160115788895,116.36827371988957,116.37033899328307,55.66474099489482,55.66474099489482,55.66474099489482,-8.69982244998147,-8.69982244998147,-8.69982244998147,64.3645634448763,64.3645634448763,64.3645634448763,0.0,0.0,0.0,172.0330147147844
2024-01-12,116.46785753252674,-10.427464690726833,351.92595727436805,116.46785753252674,116.47408081876807,47.48821315855511,47.48821315855511,47.48821315855511,-14.164566561975082,-14.164566561975082,-14.164566561975082,61.65277972053019,61.65277972053019,61.65277972053019,0.0,0.0,0.0,163.95607069108183
2024-01-13,116.56744134516391,-5.639839366899279,361.47247485024087,116.56744134516391,116.57882588925288,65.51940392786184,65.51940392786184,65.51940392786184,7.279402692908278,7.279402692908278,7.279402692908278,58.24000123495357,58.24000123495357,58.24000123495357,0.0,0.0,0.0,182.08684527302574
2024-01-14,116.66702515780108,-19.146040452359635,363.80210310243876,116.66702515780108,116.69034624207087,56.995635034567876,56.995635034567876,56.995635034567876,2.8490867128849997,2.8490867128849997,2.8490867128849997,54.14654832168287,54.14654832168287,54.14654832168287,0.0,0.0,0.0,173.66266019236895
2024-01-15,116.7666089704383,-41.39888457130945,351.6510437859282,116.76031238435604,116.80673130939564,41.55646889723008,41.55646889723008,41.55646889723008,-7.852308152793229,-7.852308152793229,-7.852308152793229,49.40877705002331,49.40877705002331,49.40877705002331,0.0,0.0,0.0,158.3230778676684
2024-01-16,116.86619278307548,-6.09976623458753,364.64028443447773,116.84665767647347,116.9234454073422,71.04204341584432,71.04204341584432,71.04204341584432,26.963740360479918,26.963740360479918,26.963740360479918,44.078303055364415,44.078303055364415,44.078303055364415,0.0,0.0,0.0,187.90823619891978
2024-01-17,116.96577659571264,-45.82789624626714,335.88146681123095,116.93850695501804,117.0394482376365,31.845299772493014,31.845299772493014,31.845299772493014,-6.3755326016359035,-6.3755326016359035,-6.3755326016359035,38.22083237412892,38.22083237412892,38.22083237412892,0.0,0.0,0.0,148.81107636820565
2024-01-18,117.06536040834982,-48.32777989898818,321.98692170416524,117.02558438081617,117.15185841973474,23.214806617813565,23.214806617813565,23.214806617813565,-8.69982244999879,-8.69982244999879,-8.69982244999879,31.914629067812353,31.914629067812353,31.914629067812353,0.0,0.0,0.0,140.28016702616338
2024-01-19,117.16494422098698,-73.67642712143807,317.11923355140726,117.11478964959568,117.27002201892738,11.084092710649957,11.084092710649957,11.084092710649957,-14.164566562014183,-14.164566562014183,-14.164566562014183,25.24865927266414,25.24865927266414,25.24865927266414,0.0,0.0,0.0,128.24903693163694
2024-01-20,117.26452803362416,-55.27496838886666,328.622556768668,117.20092459649766,117.39759998392479,25.599862793036397,25.599862793036397,25.599862793036397,7.279402692891397,7.279402692891397,7.279402692891397,18.320460100145,18.320460100145,18.320460100145,0.0,0.0,0.0,142.86439082666055
2024-01-21,117.36411184626138,-70.72210141690039,320.3478552896364,117.28744830742468,117.53642934022132,14.082876008253411,14.082876008253411,14.082876008253411,2.8490867129705704,2.8490867129705704,2.8490867129705704,11.23378929528284,11.23378929528284,11.23378929528284,0.0,0.0,0.0,131.4469878545148
2024-01-22,117.46369565889854,-77.39387982608955,314.9162072804068,117.37174480775711,117.65843617402818,-3.7561906325245698,-3.7561906325245698,-3.7561906325245698,-7.852308152794761,-7.852308152794761,-7.852308152794761,4.096117520270191,4.096117520270191,4.096117520270191,0.0,0.0,0.0,113.70750502637398
2024-01-23,117.56327947153572,-42.03265503247357,320.4438282123911,117.45309559725996,117.77845774959843,23.979769765607873,23.979769765607873,23.979769765607873,26.963740360466975,26.963740360466975,26.963740360466975,-2.9839705948590995,-2.9839705948590995,-2.9839705948590995,0.0,0.0,0.0,141.5430492371436
2024-01-24,117.66286328417289,-91.27821987931807,283.324731083664,117.53679831597995,117.89608064232604,-16.274930630936055,-16.274930630936055,-16.274930630936055,-6.375532601545251,-6.375532601545251,-6.375532601545251,-9.899398029390806,-9.899398029390806,-9.899398029390806,0.0,0.0,0.0,101.38793265323683
2024-01-25,117.76244709681006,-89.14911159584372,276.14828104466926,117.61222054512795,118.0128160634783,-25.24699283914182,-25.24699283914182,-25.24699283914182,-8.699822449969446,-8.699822449969446,-8.699822449969446,-16.547170389172376,-16.547170389172376,-16.547170389172376,0.0,0.0,0.0,92.51545425766824
2024-01-26,117.86203090944723,-97.17905363192975,272.3913591751786,117.69037444126761,118.13550375457832,-36.99540305333256,-36.99540305333256,-36.99540305333256,-14.164566561982138,-14.164566561982138,-14.164566561982138,-22.83083649135042,-22.83083649135042,-22.83083649135042,0.0,0.0,0.0,80.86662785611466
2024-01-27,117.96161472208445,-94.35324937694641,272.08062982269155,117.7667905879774,118.24779758921443,-21.38336713107297,-21.38336713107297,-21.38336713107297,7.279402692874515,7.279402692874515,7.279402692874515,-28.662769823947485,-28.662769823947485,-28.662769823947485,0.0,0.0,0.0,96.57824759101148
2024-01-28,118.06119853472163,-99.50788394253435,281.2917028236188,117.83961603435013,118.37069956825285,-31.117124430769227,-31.117124430769227,-31.117124430769227,2.849086712904574,2.849086712904574,2.849086712904574,-33.966211143673796,-33.966211143673796,-33.966211143673796,0.0,0.0,0.0,86.9440741039524
2024-01-29,118.16078234735879,-135.26883639189316,253.42083395682107,117.92495783029005,118.49778457593659,-46.529327222615734,-46.529327222615734,-46.529327222615734,-7.852308152856827,-7.852308152856827,-7.852308152856827,-38.677019069758906,-38.677019069758906,-38.677019069758906,0.0,0.0,0.0,71.63145512474306
2024-01-30,118.26036615999597,-78.8868370731269,294.4104330196412,117.98660265526904,118.6202677386198,-15.781343220849832,-15.781343220849832,-15.781343220849832,26.963740360454036,26.963740360454036,26.963740360454036,-42.745083581303874,-42.745083581303874,-42.745083581303874,0.0,0.0,0.0,102.47902293914613
2024-01-31,118.35994997263313,-117.64977009206798,258.72325803761277,118.0550139043089,118.75516903546455,-52.510899206821094,-52.510899206821094,-52.510899206821094,-6.3755326015617655,-6.3755326015617655,-6.3755326015617655,-46.13536660525933,-46.13536660525933,-46.13536660525933,0.0,0.0,0.0,65.84905076581204
2024-02-01,118.45953378527037,-123.49629984482301,245.4691867170569,118.13720748952196,118.88470132896163,-57.528366583008605,-57.528366583008605,-57.528366583008605,-8.6998224500432,-8.6998224500432,-8.6998224500432,-48.828544132965405,-48.828544132965405,-48.828544132965405,0.0,0.0,0.0,60.93116720226176
2024-02-02,118.55911759790753,-124.90891816208661,240.70986748672885,118.23372715681744,119.00915439892874,-64.98580179927498,-64.98580179927498,-64.98580179927498,-14.164566561950094,-14.164566561950094,-14.164566561950094,-50.821235237324885,-50.821235237324885,-50.821235237324885,0.0,0.0,0.0,53.57331579863255
2024-02-03,118.6587014105447,-109.28063278509217,264.224162024547,118.29779420844176,119.13495241649653,-44.84641198195878,-44.84641198195878,-44.84641198195878,7.279402692939169,7.279402692939169,7.279402692939169,-52.12581467489795,-52.12581467489795,-52.12581467489795,0.0,0.0,0.0,73.81228942858591
2024-02-04,118.75828522318187,-114.667084905431,266.62581750734233,118.37447198882153,119.24991848050658,-49.920730418154534,-49.920730418154534,-49.920730418154534,2.8490867129554727,2.8490867129554727,2.8490867129554727,-52.76981713111,-52.76981713111,-52.76981713111,0.0,0.0,0.0,68.83755480502734
2024-02-05,118.85786903581904,-126.68924231010392,243.4281943996669,118.4444874943626,119.36455254334398,-60.647260435469946,-60.647260435469946,-60.647260435469946,-7.85230815280334,-7.85230815280334,-7.85230815280334,-52.79495228266661,-52.79495228266661,-52.79495228266661,0.0,0.0,0.0,58.21060860034909
2024-02-06,118.95745284845621,-93.9744847011159,276.74306033046804,118.53169351617987,119.50862178580185,-25.29202004013386,-25.29202004013386,-25.29202004013386,26.963740360464453,26.963740360464453,26.963740360464453,-52.25576040059831,-52.25576040059831,-52.25576040059831,0.0,0.0,0.0,93.66543280832235
