ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-09,74.64546257180854,57.74858509623455,151.33115814883584,74.64546257180854,74.64546257180854,31.631249598991264,31.631249598991264,31.631249598991264,2.702606786571126,2.702606786571126,2.702606786571126,28.928642812420136,28.928642812420136,28.928642812420136,0.0,0.0,0.0,106.2767121707998
2023-01-10,74.74595603585223,57.93368985227744,152.30372365704918,74.74595603585223,74.74595603585223,31.96124096902832,31.96124096902832,31.96124096902832,4.9576006696304225,4.9576006696304225,4.9576006696304225,27.003640299397897,27.003640299397897,27.003640299397897,0.0,0.0,0.0,106.70719700488056
2023-01-11,74.84644949989595,53.35686264435531,150.7621178881554,74.84644949989595,74.84644949989595,27.56806795281138,27.56806795281138,27.56806795281138,2.5858657294491434,2.5858657294491434,2.5858657294491434,24.98220222336224,24.98220222336224,24.98220222336224,0.0,0.0,0.0,102.41451745270733
2023-01-12,74.94694296393963,48.27502766490286,147.20486047574948,74.94694296393963,74.94694296393963,23.41375695998104,23.41375695998104,23.41375695998104,0.5456563900138051,0.5456563900138051,0.5456563900138051,22.868100569967236,22.868100569967236,22.868100569967236,0.0,0.0,0.0,98.36069992392068
2023-01-13,75.04743642798334,44.44777377674335,135.9533852616617,75.04743642798334,75.04743642798334,15.727760074647088,15.727760074647088,15.727760074647088,-4.939963235529495,-4.939963235529495,-4.939963235529495,20.667723310176584,20.667723310176584,20.667723310176584,0.0,0.0,0.0,90.77519650263044
2023-01-14,75.14792989202707,46.077222374123245,137.23796146915961,75.14792989202707,75.14792989202707,15.421239002106358,15.421239002106358,15.421239002106358,-2.9687812847772985,-2.9687812847772985,-2.9687812847772985,18.390020286883654,18.390020286883654,18.390020286883654,0.0,0.0,0.0,90.56916889413343
2023-01-15,75.24842335607075,44.98831422161219,133.25922509280366,75.24842335607075,75.24842335607075,13.16339319005055,13.16339319005055,13.16339319005055,-2.882985055337921,-2.882985055337921,-2.882985055337921,16.046378245388475,16.046378245388475,16.046378245388475,0.0,0.0,0.0,88.4118165461213
2023-01-16,75.34891682011444,45.31104076371135,136.65144736505565,75.34891682011444,75.34891682011444,16.353034800440895,16.353034800440895,16.353034800440895,2.7026067865647474,2.7026067865647474,2.7026067865647474,13.650428013876148,13.650428013876148,13.650428013876148,0.0,0.0,0.0,91.70195162055533
2023-01-17,75.44941028415816,43.29865228210696,136.83811328006763,75.44941028415816,75.44941028415816,16.175389352733312,16.175389352733312,16.175389352733312,4.95760066962338,4.95760066962338,4.95760066962338,11.217788683109932,11.217788683109932,11.217788683109932,0.0,0.0,0.0,91.62479963689148
2023-01-18,75.54990374820184,41.91324160111694,134.35847006116035,75.54990374820184,75.54990374820184,11.351621077678121,11.351621077678121,11.351621077678121,2.5858657294448504,2.5858657294448504,2.5858657294448504,8.76575534823327,8.76575534823327,8.76575534823327,0.0,0.0,0.0,86.90152482587996
2023-01-19,75.65039721224554,41.037441981191094,130.30207684913927,75.65039721224554,75.65039721224554,6.858594903886018,6.858594903886018,6.858594903886018,0.5456563900069196,0.5456563900069196,0.5456563900069196,6.312938513879097,6.312938513879097,6.312938513879097,0.0,0.0,0.0,82.50899211613155
2023-01-20,75.75089067628926,24.67205078181084,118.66383729523442,75.75089067628926,75.75089067628926,-1.0610986520742842,-1.0610986520742842,-1.0610986520742842,-4.939963235531199,-4.939963235531199,-4.939963235531199,3.8788645834569144,3.8788645834569144,3.8788645834569144,0.0,0.0,0.0,74.68979202421498
2023-01-21,75.85138414033294,31.993546023870394,122.49590358365212,75.85138414033294,75.85138414033294,-1.4852333661527046,-1.4852333661527046,-1.4852333661527046,-2.9687812847805755,-2.9687812847805755,-2.9687812847805755,1.483547918627871,1.483547918627871,1.483547918627871,0.0,0.0,0.0,74.36615077418024
2023-01-22,75.95187760437665,24.46012607756318,116.6042345239025,75.95187760437665,75.95187760437665,-3.7359393193835344,-3.7359393193835344,-3.7359393193835344,-2.882985055333676,-2.882985055333676,-2.882985055333676,-0.8529542640498587,-0.8529542640498587,-0.8529542640498587,0.0,0.0,0.0,72.21593828499311
2023-01-23,76.05237106842034,28.117102787332065,125.48401049397603,76.05237106842034,76.05237106842034,-0.40838563035220077,-0.40838563035220077,-0.40838563035220077,2.702606786556485,2.702606786556485,2.702606786556485,-3.1109924169086858,-3.1109924169086858,-3.1109924169086858,0.0,0.0,0.0,75.64398543806814
2023-01-24,76.15286453246405,31.329755598781194,119.90699723021349,76.15286453246405,76.15286453246405,-0.31416803689795353,-0.31416803689795353,-0.31416803689795353,4.957600669616339,4.957600669616339,4.957600669616339,-5.271768706514292,-5.271768706514292,-5.271768706514292,0.0,0.0,0.0,75.8386964955661
2023-01-25,76.25335799650775,23.33491151362813,118.21083029090416,76.25335799650775,76.25335799650775,-4.7318971193866535,-4.7318971193866535,-4.7318971193866535,2.5858657294488263,2.5858657294488263,2.5858657294488263,-7.317762848835479,-7.317762848835479,-7.317762848835479,0.0,0.0,0.0,71.52146087712109
2023-01-26,76.35385146055144,24.51728063181108,114.10112587603076,76.35385146055144,76.35385146055144,-8.687472098047081,-8.687472098047081,-8.687472098047081,0.5456563900052599,0.5456563900052599,0.5456563900052599,-9.233128488052342,-9.233128488052342,-9.233128488052342,0.0,0.0,0.0,67.66637936250436
2023-01-27,76.45434492459515,9.111705165711633,107.41657882504285,76.45434492459515,76.45434492459515,-15.944012899840363,-15.944012899840363,-15.944012899840363,-4.939963235523813,-4.939963235523813,-4.939963235523813,-11.00404966431655,-11.00404966431655,-11.00404966431655,0.0,0.0,0.0,60.51033202475479
2023-01-28,76.55483838863884,15.80439655419679,105.85490095719636,76.55483838863884,76.55483838863884,-15.587829275742518,-15.587829275742518,-15.587829275742518,-2.968781284780835,-2.968781284780835,-2.968781284780835,-12.619047990961684,-12.619047990961684,-12.619047990961684,0.0,0.0,0.0,60.96700911289632
2023-01-29,76.65533185268255,12.894674375880982,108.1273090762854,76.65533185268255,76.65533185268255,-16.95221754648348,-16.95221754648348,-16.95221754648348,-2.882985055329431,-2.882985055329431,-2.882985055329431,-14.06923249115405,-14.06923249115405,-14.06923249115405,0.0,0.0,0.0,59.70311430619907
2023-01-30,76.75582531672624,15.584855271979412,111.1512290098712,76.75582531672624,76.75582531672624,-12.645878804479523,-12.645878804479523,-12.645878804479523,2.702606786566546,2.702606786566546,2.702606786566546,-15.34848559104607,-15.34848559104607,-15.34848559104607,0.0,0.0,0.0,64.10994651224672
2023-01-31,76.85631878076995,20.235143302478058,110.854606362739,76.85631878076995,76.85631878076995,-11.495979819270927,-11.495979819270927,-11.495979819270927,4.957600669618971,4.957600669618971,4.957600669618971,-16.453580488889898,-16.453580488889898,-16.453580488889898,0.0,0.0,0.0,65.36033896149902
2023-02-01,76.95681224481365,15.796949010341713,109.64048186051062,76.95681224481365,76.95681224481365,-14.798361239761705,-14.798361239761705,-14.798361239761705,2.585865729457811,2.585865729457811,2.585865729457811,-17.384226969219515,-17.384226969219515,-17.384226969219515,0.0,0.0,0.0,62.158451005051944
2023-02-02,77.05730570885736,15.931156734430333,107.98305129402843,77.05730570885736,77.05730570885736,-17.597388267922188,-17.597388267922188,-17.597388267922188,0.5456563900036001,0.5456563900036001,0.5456563900036001,-18.14304465792579,-18.14304465792579,-18.14304465792579,0.0,0.0,0.0,59.45991744093517
2023-02-03,77.15779917290106,10.048955280337129,97.85952065701072,77.15779917290106,77.15779917290106,-23.675427899710407,-23.675427899710407,-23.675427899710407,-4.9399632355266645,-4.9399632355266645,-4.9399632355266645,-18.735464664183745,-18.735464664183745,-18.735464664183745,0.0,0.0,0.0,53.48237127319066
2023-02-04,77.25829263694474,10.525791835110654,102.97379370050488,77.25829263694474,77.25829263694474,-22.138343760264107,-22.138343760264107,-22.138343760264107,-2.9687812847841117,-2.9687812847841117,-2.9687812847841117,-19.169562475479996,-19.169562475479996,-19.169562475479996,0.0,0.0,0.0,55.11994887668064
2023-02-05,77.35878610098845,9.071187357471395,101.68535576866132,77.35878610098845,77.35878610098845,-22.338811864943786,-22.338811864943786,-22.338811864943786,-2.8829850553320218,-2.8829850553320218,-2.8829850553320218,-19.455826809611764,-19.455826809611764,-19.455826809611764,0.0,0.0,0.0,55.01997423604467
2023-02-06,77.45927956503218,15.248120852128542,104.00041786714469,77.45927956503218,77.45927956503218,-16.90426404535417,-16.90426404535417,-16.90426404535417,2.702606786567446,2.702606786567446,2.702606786567446,-19.60687083192162,-19.60687083192162,-19.60687083192162,0.0,0.0,0.0,60.55501551967801
2023-02-07,77.55977302907586,17.732122984432312,107.44228360255399,77.55977302907586,77.55977302907586,-14.679493001245135,-14.679493001245135,-14.679493001245135,4.9576006696095645,4.9576006696095645,4.9576006696095645,-19.6370936708547,-19.6370936708547,-19.6370936708547,0.0,0.0,0.0,62.88028002783072
2023-02-08,77.66026649311955,16.4608624840056,105.04563319408254,77.66026649311955,77.66026649311955,-16.976435738868982,-16.976435738868982,-16.976435738868982,2.5858657294617857,2.5858657294617857,2.5858657294617857,-19.56230146833077,-19.56230146833077,-19.56230146833077,0.0,0.0,0.0,60.683830754250565
2023-02-09,77.76075995716327,11.247288010508049,103.81373078269388,77.76075995716327,77.76075995716327,-18.853641858302908,-18.853641858302908,-18.853641858302908,0.5456563900019404,0.5456563900019404,0.5456563900019404,-19.39929824830485,-19.39929824830485,-19.39929824830485,0.0,0.0,0.0,58.907118098860366
2023-02-10,77.86125342120695,11.54097765059348,99.09383457475649,77.86125342120695,77.86125342120695,-24.10542088424479,-24.10542088424479,-24.10542088424479,-4.939963235527219,-4.939963235527219,-4.939963235527219,-19.165457648717577,-19.165457648717577,-19.165457648717577,0.0,0.0,0.0,53.75583253696216
2023-02-11,77.96174688525065,8.751917744332266,101.14845822343808,77.96174688525065,77.96174688525065,-21.847068303797023,-21.847068303797023,-21.847068303797023,-2.968781284781075,-2.968781284781075,-2.968781284781075,-18.87828701901595,-18.87828701901595,-18.87828701901595,0.0,0.0,0.0,56.114678581453624
2023-02-12,78.06224034929437,10.71666633775859,102.70086376435775,78.06224034929437,78.06224034929437,-21.43798058097181,-21.43798058097181,-21.43798058097181,-2.8829850553425858,-2.8829850553425858,-2.8829850553425858,-18.554995525629224,-18.554995525629224,-18.554995525629224,0.0,0.0,0.0,56.62425976832256
2023-02-13,78.16273385358299,16.835293667009157,106.19783453519085,78.16273385358299,78.16273385358299,-15.509470941675197,-15.509470941675197,-15.509470941675197,2.702606786568345,2.702606786568345,2.702606786568345,-18.212077728243543,-18.212077728243543,-18.212077728243543,0.0,0.0,0.0,62.653262911907795
2023-02-14,78.26322735787161,18.4670870040309,110.82661499804024,78.26322735787161,78.26322735787161,-12.907322927193178,-12.907322927193178,-12.907322927193178,4.9576006696315424,4.9576006696315424,4.9576006696315424,-17.864923596824717,-17.864923596824717,-17.864923596824717,0.0,0.0,0.0,65.35590443067844
2023-02-15,78.36372086216025,19.07597626266286,109.02998589988066,78.36372086216025,78.36372086216025,-14.941599418017752,-14.941599418017752,-14.941599418017752,2.585865729449224,2.585865729449224,2.585865729449224,-17.527465147466977,-17.527465147466977,-17.527465147466977,0.0,0.0,0.0,63.4221214441425
2023-02-16,78.46421436644887,12.564415014146125,108.76593695830199,78.46421436644887,78.46421436644887,-16.66621241762826,-16.66621241762826,-16.66621241762826,0.545656389995055,0.545656389995055,0.545656389995055,-17.211868807623315,-17.211868807623315,-17.211868807623315,0.0,0.0,0.0,61.79800194882061
2023-02-17,78.56470787073751,10.726243619921313,105.0676693586515,78.56470787073751,78.56470787073751,-21.86824454396816,-21.86824454396816,-21.86824454396816,-4.939963235528922,-4.939963235528922,-4.939963235528922,-16.928281308439235,-16.928281308439235,-16.928281308439235,0.0,0.0,0.0,56.69646332676935
2023-02-18,78.66520137502614,15.660282531512781,106.51144904936567,78.66520137502614,78.66520137502614,-19.65341666624713,-19.65341666624713,-19.65341666624713,-2.9687812847780384,-2.9687812847780384,-2.9687812847780384,-16.68463538146909,-16.68463538146909,-16.68463538146909,0.0,0.0,0.0,59.01178470877902
2023-02-19,78.76569487931476,12.881306479513064,105.19081730482984,78.76569487931476,78.76569487931476,-19.369504907145995,-19.369504907145995,-19.369504907145995,-2.882985055345177,-2.882985055345177,-2.882985055345177,-16.486519851800818,-16.486519851800818,-16.486519851800818,0.0,0.0,0.0,59.39618997216877
2023-02-20,78.86618838360339,19.071497914403245,109.19686328755307,78.86618838360339,78.86618838360339,-13.63451013060026,-13.63451013060026,-13.63451013060026,2.7026067865692442,2.7026067865692442,2.7026067865692442,-16.337116917169503,-16.337116917169503,-16.337116917169503,0.0,0.0,0.0,65.23167825300312
2023-02-21,78.96668188789202,20.233132361266414,115.51470553426451,78.96668188789202,78.96668188789202,-11.2796068639913,-11.2796068639913,-11.2796068639913,4.9576006696245,4.9576006696245,4.9576006696245,-16.2372075336158,-16.2372075336158,-16.2372075336158,0.0,0.0,0.0,67.68707502390072
2023-02-22,79.06717539218064,22.165230308745407,112.24916726302959,79.06717539218064,79.06717539218064,-13.599378215399266,-13.599378215399266,-13.599378215399266,2.5858657294532,2.5858657294532,2.5858657294532,-16.185243944852466,-16.185243944852466,-16.185243944852466,0.0,0.0,0.0,65.46779717678137
2023-02-23,79.16766889646928,16.710173223636613,108.9535405124538,79.16766889646928,79.16766889646928,-15.63183015736829,-15.63183015736829,-15.63183015736829,0.5456563900090876,0.5456563900090876,0.5456563900090876,-16.177486547377377,-16.177486547377377,-16.177486547377377,0.0,0.0,0.0,63.53583873910099
2023-02-24,79.26816240075792,11.826228046453,106.1790930112681,79.26816240075792,79.26816240075792,-21.148163763078937,-21.148163763078937,-21.148163763078937,-4.9399632355226855,-4.9399632355226855,-4.9399632355226855,-16.208200527556254,-16.208200527556254,-16.208200527556254,0.0,0.0,0.0,58.119998637678975
2023-02-25,79.36865590504654,14.329674443941942,107.57953773805252,79.36865590504654,79.36865590504654,-19.23868737380484,-19.23868737380484,-19.23868737380484,-2.968781284781315,-2.968781284781315,-2.968781284781315,-16.26990608902352,-16.26990608902352,-16.26990608902352,0.0,0.0,0.0,60.1299685312417
2023-02-26,79.46914940933516,12.426006051420133,105.98545033887174,79.46914940933516,79.46914940933516,-19.236659708550746,-19.236659708550746,-19.236659708550746,-2.882985055334095,-2.882985055334095,-2.882985055334095,-16.35367465321665,-16.35367465321665,-16.35367465321665,0.0,0.0,0.0,60.23248970078441
2023-02-27,79.5696429136238,22.080699576238505,108.98621493618651,79.5696429136238,79.5696429136238,-13.746855415235823,-13.746855415235823,-13.746855415235823,2.7026067865793055,2.7026067865793055,2.7026067865793055,-16.449462201815127,-16.449462201815127,-16.449462201815127,0.0,0.0,0.0,65.82278749838797
2023-02-28,79.67013641791242,20.391115770940498,112.13499003952879,79.67013641791242,79.67013641791242,-11.588869300355489,-11.588869300355489,-11.588869300355489,4.957600669624766,4.957600669624766,4.957600669624766,-16.546469969980254,-16.546469969980254,-16.546469969980254,0.0,0.0,0.0,68.08126711755693
2023-03-01,79.77062992220104,19.144903954368747,111.2197251010802,79.77062992220104,79.77062992220104,-14.047656289751654,-14.047656289751654,-14.047656289751654,2.5858657294571756,2.5858657294571756,2.5858657294571756,-16.633522019208826,-16.633522019208826,-16.633522019208826,0.0,0.0,0.0,65.72297363244938
2023-03-02,79.87112342648967,14.720634597149978,108.82166715062914,79.87112342648967,79.87112342648967,-16.153792445568307,-16.153792445568307,-16.153792445568307,0.545656390002202,0.545656390002202,0.545656390002202,-16.699448835570507,-16.699448835570507,-16.699448835570507,0.0,0.0,0.0,63.71733098092137
2023-03-03,79.97161693077831,7.481110517945125,101.96506149662372,79.97161693077831,79.97161693077831,-21.67342925792202,-21.67342925792202,-21.67342925792202,-4.939963235524388,-4.939963235524388,-4.939963235524388,-16.733466022397632,-16.733466022397632,-16.733466022397632,0.0,0.0,0.0,58.29818767285629
2023-03-04,80.07211043506695,12.704586608701373,106.65340762989265,80.07211043506695,80.07211043506695,-19.6943186710036,-19.6943186710036,-19.6943186710036,-2.968781284778279,-2.968781284778279,-2.968781284778279,-16.725537386225323,-16.725537386225323,-16.725537386225323,0.0,0.0,0.0,60.377791764063346
2023-03-05,80.17260393935557,16.079357109091834,106.23618418681575,80.17260393935557,80.17260393935557,-19.549697298332944,-19.549697298332944,-19.549697298332944,-2.8829850553366865,-2.8829850553366865,-2.8829850553366865,-16.666712242996258,-16.666712242996258,-16.666712242996258,0.0,0.0,0.0,60.622906641022624
2023-03-06,80.27309744364419,20.47679237733853,112.94871672504479,80.27309744364419,80.27309744364419,-13.846820794741257,-13.846820794741257,-13.846820794741257,2.702606786563765,2.702606786563765,2.702606786563765,-16.54942758130502,-16.54942758130502,-16.54942758130502,0.0,0.0,0.0,66.42627664890293
2023-03-07,80.37359094793283,21.39029592197736,116.5733080179027,80.37359094793283,80.37359094793283,-11.410166116804227,-11.410166116804227,-11.410166116804227,4.957600669617724,4.957600669617724,4.957600669617724,-16.367766786421953,-16.367766786421953,-16.367766786421953,0.0,0.0,0.0,68.9634248311286
2023-03-08,80.47408445222145,19.372954132250996,110.60384993624142,80.47408445222145,80.47408445222145,-13.531802192001509,-13.531802192001509,-13.531802192001509,2.585865729444614,2.585865729444614,2.585865729444614,-16.117667921446124,-16.117667921446124,-16.117667921446124,0.0,0.0,0.0,66.94228226021994
2023-03-09,80.57457795651007,17.95645509060672,111.81979109770303,80.57457795651007,80.57457795651007,-15.251419652078255,-15.251419652078255,-15.251419652078255,0.5456563900057682,0.5456563900057682,0.5456563900057682,-15.797076042084024,-15.797076042084024,-15.797076042084024,0.0,0.0,0.0,65.32315830443181
2023-03-10,80.6750714607987,14.245021687608416,104.1148898653599,80.6750714607987,80.6750714607987,-20.345998882142602,-20.345998882142602,-20.345998882142602,-4.939963235526092,-4.939963235526092,-4.939963235526092,-15.406035646616509,-15.406035646616509,-15.406035646616509,0.0,0.0,0.0,60.3290725786561
2023-03-11,80.77556496508734,15.58558043710274,108.68065403074425,80.77556496508734,80.77556496508734,-17.915502370216046,-17.915502370216046,-17.915502370216046,-2.968781284781695,-2.968781284781695,-2.968781284781695,-14.94672108543435,-14.94672108543435,-14.94672108543435,0.0,0.0,0.0,62.860062594871295
2023-03-12,80.87605846937596,17.9459474523178,111.80830775608929,80.87605846937596,80.87605846937596,-17.306389581447426,-17.306389581447426,-17.306389581447426,-2.8829850553392773,-2.8829850553392773,-2.8829850553392773,-14.42340452610815,-14.42340452610815,-14.42340452610815,0.0,0.0,0.0,63.569668887928536
2023-03-13,80.9765519736646,22.797131527081234,117.35778643516024,80.9765519736646,80.9765519736646,-11.13975605301561,-11.13975605301561,-11.13975605301561,2.702606786564665,2.702606786564665,2.702606786564665,-13.842362839580273,-13.842362839580273,-13.842362839580273,0.0,0.0,0.0,69.836795920649
2023-03-14,81.07704547795322,26.041195315699635,120.24001386699662,81.07704547795322,81.07704547795322,-8.254125821146042,-8.254125821146042,-8.254125821146042,4.957600669620356,4.957600669620356,4.957600669620356,-13.211726490766399,-13.211726490766399,-13.211726490766399,0.0,0.0,0.0,72.82291965680717
2023-03-15,81.17753898224184,23.785436892167507,115.59430925503396,81.17753898224184,81.17753898224184,-9.95540940492761,-9.95540940492761,-9.95540940492761,2.5858657294485887,2.5858657294485887,2.5858657294485887,-12.541275134376198,-12.541275134376198,-12.541275134376198,0.0,0.0,0.0,71.22212957731423
2023-03-16,81.27803248653048,26.456861591735088,118.77889808284918,81.27803248653048,81.27803248653048,-11.296529698586335,-11.296529698586335,-11.296529698586335,0.5456563899988828,0.5456563899988828,0.5456563899988828,-11.842186088585219,-11.842186088585219,-11.842186088585219,0.0,0.0,0.0,69.98150278794414
2023-03-17,81.37852599081911,19.903404732842063,113.20695135015731,81.37852599081911,81.37852599081911,-16.06670638054628,-16.06670638054628,-16.06670638054628,-4.939963235527794,-4.939963235527794,-4.939963235527794,-11.126743145018482,-11.126743145018482,-11.126743145018482,0.0,0.0,0.0,65.31181961027283
2023-03-18,81.47901949510774,21.3562695538052,112.63231259152157,81.47901949510774,81.47901949510774,-13.376795522198,-13.376795522198,-13.376795522198,-2.968781284778659,-2.968781284778659,-2.968781284778659,-10.408014237419343,-10.408014237419343,-10.408014237419343,0.0,0.0,0.0,68.10222397290974
2023-03-19,81.57951299939637,23.304759549469782,115.73737867881474,81.57951299939637,81.57951299939637,-12.582492360744972,-12.582492360744972,-12.582492360744972,-2.882985055328196,-2.882985055328196,-2.882985055328196,-9.699507305416777,-9.699507305416777,-9.699507305416777,0.0,0.0,0.0,68.9970206386514
2023-03-20,81.680006503685,28.41231440438794,117.4618954533128,81.680006503685,81.680006503685,-6.312207445197188,-6.312207445197188,-6.312207445197188,2.702606786556402,2.702606786556402,2.702606786556402,-9.014814231753592,-9.014814231753592,-9.014814231753592,0.0,0.0,0.0,75.3677990584878
2023-03-21,81.78050000797361,34.239559705861154,123.84070513243667,81.78050000797361,81.78050000797361,-3.4096523187262098,-3.4096523187262098,-3.4096523187262098,4.9576006696229875,4.9576006696229875,4.9576006696229875,-8.367252988349197,-8.367252988349197,-8.367252988349197,0.0,0.0,0.0,78.3708476892474
2023-03-22,81.88099351226225,30.241100872666717,123.8357278339877,81.88099351226225,81.88099351226225,-5.18365236343736,-5.18365236343736,-5.18365236343736,2.585865729457574,2.585865729457574,2.585865729457574,-7.769518092894933,-7.769518092894933,-7.769518092894933,0.0,0.0,0.0,76.69734114882489
2023-03-23,81.98148701655087,28.013493286224822,122.63251766113082,81.98148701655087,81.98148701655087,-6.687692766523824,-6.687692766523824,-6.687692766523824,0.5456563899919972,0.5456563899919972,0.5456563899919972,-7.233349156515821,-7.233349156515821,-7.233349156515821,0.0,0.0,0.0,75.29379425002705
2023-03-24,82.08198052083951,19.62281014984023,116.87240459978946,82.08198052083951,82.08198052083951,-11.709189941307988,-11.709189941307988,-11.709189941307988,-4.939963235528349,-4.939963235528349,-4.939963235528349,-6.769226705779642,-6.769226705779642,-6.769226705779642,0.0,0.0,0.0,70.37279057953153
2023-03-25,82.18247402512814,30.945624767005892,117.91098177372193,82.18247402512814,82.18247402512814,-9.354884892494388,-9.354884892494388,-9.354884892494388,-2.9687812847787787,-2.9687812847787787,-2.9687812847787787,-6.38610360771561,-6.38610360771561,-6.38610360771561,0.0,0.0,0.0,72.82758913263376
2023-03-26,82.28296752941677,26.57126650089078,119.0584707949011,82.28296752941677,82.28296752941677,-8.974164396717981,-8.974164396717981,-8.974164396717981,-2.8829850553307868,-2.8829850553307868,-2.8829850553307868,-6.091179341387194,-6.091179341387194,-6.091179341387194,0.0,0.0,0.0,73.30880313269878
2023-03-27,82.38346103370539,33.14926172887249,128.88256284151964,82.38346103370539,82.38346103370539,-3.1871162896419096,-3.1871162896419096,-3.1871162896419096,2.702606786550024,2.702606786550024,2.702606786550024,-5.889723076191934,-5.889723076191934,-5.889723076191934,0.0,0.0,0.0,79.19634474406348
2023-03-28,82.483954537994,35.113703848245734,125.92679470907099,82.483954537994,82.483954537994,-0.8273494047060465,-0.8273494047060465,-0.8273494047060465,4.957600669625619,4.957600669625619,4.957600669625619,-5.7849500743316655,-5.7849500743316655,-5.7849500743316655,0.0,0.0,0.0,81.65660513328795
2023-03-29,82.58444803608855,35.83989202054707,126.53510558749619,82.58444803608855,82.58444803608855,-3.192088645381255,-3.192088645381255,-3.192088645381255,2.5858657294615486,2.5858657294615486,2.5858657294615486,-5.777954374842803,-5.777954374842803,-5.777954374842803,0.0,0.0,0.0,79.39235939070728
2023-03-30,82.68494153418311,30.495119019375736,121.46641797886632,82.68494153418311,82.68494153418311,-5.322042695455844,-5.322042695455844,-5.322042695455844,0.5456563900112557,0.5456563900112557,0.5456563900112557,-5.8676990854671,-5.8676990854671,-5.8676990854671,0.0,0.0,0.0,77.36289883872726
2023-03-31,82.78543503227763,26.248807629047125,119.98640497035865,82.78543503227763,82.78543503227763,-10.991027189187669,-10.991027189187669,-10.991027189187669,-4.9399632355312,-4.9399632355312,-4.9399632355312,-6.0510639536564685,-6.0510639536564685,-6.0510639536564685,0.0,0.0,0.0,71.79440784308997
2023-04-01,82.88592853037218,26.79452242564603,119.28053064990159,82.88592853037218,82.88592853037218,-9.29172954184879,-9.29172954184879,-9.29172954184879,-2.9687812847788977,-2.9687812847788977,-2.9687812847788977,-6.322948257069891,-6.322948257069891,-6.322948257069891,0.0,0.0,0.0,73.59419898852339
2023-04-02,82.98642202846673,27.963011168915667,119.82020005579564,82.98642202846673,82.98642202846673,-9.559410549417182,-9.559410549417182,-9.559410549417182,-2.8829850553413516,-2.8829850553413516,-2.8829850553413516,-6.676425494075831,-6.676425494075831,-6.676425494075831,0.0,0.0,0.0,73.42701147904955
2023-04-03,83.08691552656127,32.944345477966124,126.9051249310031,83.08691552656127,83.08691552656127,-4.400338123722799,-4.400338123722799,-4.400338123722799,2.7026067865509233,2.7026067865509233,2.7026067865509233,-7.102944910273722,-7.102944910273722,-7.102944910273722,0.0,0.0,0.0,78.68657740283847
2023-04-04,83.1874090246558,32.82406641170026,124.96286313615686,83.1874090246558,83.1874090246558,-2.6349729395160213,-2.6349729395160213,-2.6349729395160213,4.957600669618578,4.957600669618578,4.957600669618578,-7.5925736091345986,-7.5925736091345986,-7.5925736091345986,0.0,0.0,0.0,80.55243608513979
2023-04-05,83.28790252275036,31.635951229084387,128.40583591984344,83.28790252275036,83.28790252275036,-5.548406169748009,-5.548406169748009,-5.548406169748009,2.5858657294572556,2.5858657294572556,2.5858657294572556,-8.134271899205265,-8.134271899205265,-8.134271899205265,0.0,0.0,0.0,77.73949635300235
2023-04-06,83.38839602084491,28.189157008967626,122.82305953355437,83.38839602084491,83.38839602084491,-8.170537267706594,-8.170537267706594,-8.170537267706594,0.54565639000437,0.54565639000437,0.54565639000437,-8.716193657710964,-8.716193657710964,-8.716193657710964,0.0,0.0,0.0,75.21785875313832
2023-04-07,83.48888951893944,25.146397237786594,116.60303276032003,83.48888951893944,83.48888951893944,-14.265966099487757,-14.265966099487757,-14.265966099487757,-4.939963235523815,-4.939963235523815,-4.939963235523815,-9.32600286396394,-9.32600286396394,-9.32600286396394,0.0,0.0,0.0,69.22292341945169
2023-04-08,83.589383017034,27.052729785338215,113.87027941077235,83.589383017034,83.589383017034,-12.919978377274555,-12.919978377274555,-12.919978377274555,-2.9687812847790185,-2.9687812847790185,-2.9687812847790185,-9.951197092495537,-9.951197092495537,-9.951197092495537,0.0,0.0,0.0,70.66940463975943
2023-04-09,83.68987651512855,24.169845233289852,116.66659598030563,83.68987651512855,83.68987651512855,-13.462413718870014,-13.462413718870014,-13.462413718870014,-2.882985055337106,-2.882985055337106,-2.882985055337106,-10.579428663532907,-10.579428663532907,-10.579428663532907,0.0,0.0,0.0,70.22746279625854
2023-04-10,83.79037001322307,30.18854349801542,122.99681741859733,83.79037001322307,83.79037001322307,-8.496207541630568,-8.496207541630568,-8.496207541630568,2.7026067865609846,2.7026067865609846,2.7026067865609846,-11.198814328191554,-11.198814328191554,-11.198814328191554,0.0,0.0,0.0,75.2941624715925
2023-04-11,83.89086351131763,30.860199020247414,121.01013991790416,83.89086351131763,83.89086351131763,-6.840624140425138,-6.840624140425138,-6.840624140425138,4.957600669630882,4.957600669630882,4.957600669630882,-11.79822481005602,-11.79822481005602,-11.79822481005602,0.0,0.0,0.0,77.0502393708925
2023-04-12,83.99135700941216,24.709619402252628,115.59112491879738,83.99135700941216,83.99135700941216,-9.781680489461088,-9.781680489461088,-9.781680489461088,2.5858657294529626,2.5858657294529626,2.5858657294529626,-12.367546218914052,-12.367546218914052,-12.367546218914052,0.0,0.0,0.0,74.20967651995107
