ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-26,47.787452810438054,-16.756065103291643,76.86035552252311,47.787452810438054,47.787452810438054,-17.82666428330674,-17.82666428330674,-17.82666428330674,-2.8829850553369343,-2.8829850553369343,-2.8829850553369343,-14.943679227969808,-14.943679227969808,-14.943679227969808,0.0,0.0,0.0,29.960788527131314
2020-04-27,47.83899505846667,-11.967329932804383,83.40516528564459,47.83899505846667,47.83899505846667,-12.128876988328992,-12.128876988328992,-12.128876988328992,2.7026067865621233,2.7026067865621233,2.7026067865621233,-14.831483774891117,-14.831483774891117,-14.831483774891117,0.0,0.0,0.0,35.71011807013768
2020-04-28,47.89053730649528,-6.438398264935213,86.47129643198998,47.89053730649528,47.89053730649528,-9.758279571837159,-9.758279571837159,-9.758279571837159,4.957600669628058,4.957600669628058,4.957600669628058,-14.715880241465218,-14.715880241465218,-14.715880241465218,0.0,0.0,0.0,38.132257734658126
2020-05-01,48.04516405058113,-17.182351851484952,77.53947674333695,48.04516405058113,48.04516405058113,-19.339934868551936,-19.339934868551936,-19.339934868551936,-4.939963235525752,-4.939963235525752,-4.939963235525752,-14.399971633026182,-14.399971633026182,-14.399971633026182,0.0,0.0,0.0,28.705229182029193
2020-05-03,48.14824854663836,-13.069930945004295,74.94760902495132,48.14824854663836,48.14824854663836,-17.131016396318742,-17.131016396318742,-17.131016396318742,-2.8829850553395255,-2.8829850553395255,-2.8829850553395255,-14.248031340979217,-14.248031340979217,-14.248031340979217,0.0,0.0,0.0,31.017232150319614
2020-05-04,48.199790794666974,-9.62903747390278,83.91043118604001,48.199790794666974,48.199790794666974,-11.4905872093553,-11.4905872093553,-11.4905872093553,2.702606786563022,2.702606786563022,2.702606786563022,-14.193193995918323,-14.193193995918323,-14.193193995918323,0.0,0.0,0.0,36.70920358531167
2020-05-05,48.25133304269559,-10.40968917419162,92.97752791702834,48.25133304269559,48.25133304269559,-9.193486878380583,-9.193486878380583,-9.193486878380583,4.95760066963069,4.95760066963069,4.95760066963069,-14.151087548011272,-14.151087548011272,-14.151087548011272,0.0,0.0,0.0,39.05784616431501
2020-05-06,48.3028752907242,-13.670893731800115,84.15445484745416,48.3028752907242,48.3028752907242,-11.533338577287452,-11.533338577287452,-11.533338577287452,2.5858657294486362,2.5858657294486362,2.5858657294486362,-14.119204306736089,-14.119204306736089,-14.119204306736089,0.0,0.0,0.0,36.76953671343675
2020-05-08,48.40595978678142,-18.39367068593183,77.98019609027841,48.40595978678142,48.40595978678142,-19.010871445350638,-19.010871445350638,-19.010871445350638,-4.9399632355263075,-4.9399632355263075,-4.9399632355263075,-14.07090820982433,-14.07090820982433,-14.07090820982433,0.0,0.0,0.0,29.395088341430785
2020-05-09,48.45750203481005,-15.340171480252375,77.91638565153748,48.45750203481005,48.45750203481005,-17.013585730497788,-17.013585730497788,-17.013585730497788,-2.968781284782251,-2.968781284782251,-2.968781284782251,-14.044804445715537,-14.044804445715537,-14.044804445715537,0.0,0.0,0.0,31.44391630431226
2020-05-10,48.50904428283865,-13.242085482488102,79.70470959041592,48.50904428283865,48.50904428283865,-16.892930278367896,-16.892930278367896,-16.892930278367896,-2.882985055328444,-2.882985055328444,-2.882985055328444,-14.00994522303945,-14.00994522303945,-14.00994522303945,0.0,0.0,0.0,31.616114004470756
2020-05-11,48.56058653086727,-6.5783169323498285,82.14830968295196,48.56058653086727,48.56058653086727,-11.257736964174665,-11.257736964174665,-11.257736964174665,2.7026067865730834,2.7026067865730834,2.7026067865730834,-13.960343750747748,-13.960343750747748,-13.960343750747748,0.0,0.0,0.0,37.3028495666926
2020-05-12,48.61212877889589,-4.167626643318741,84.59921724456284,48.61212877889589,48.61212877889589,-8.932392749945915,-8.932392749945915,-8.932392749945915,4.957600669623648,4.957600669623648,4.957600669623648,-13.889993419569564,-13.889993419569564,-13.889993419569564,0.0,0.0,0.0,39.679736028949975
2020-05-13,48.6636710269245,-8.229010040316878,80.52120554486312,48.6636710269245,48.6636710269245,-11.20725894540327,-11.20725894540327,-11.20725894540327,2.585865729457621,2.585865729457621,2.585865729457621,-13.793124674860891,-13.793124674860891,-13.793124674860891,0.0,0.0,0.0,37.45641208152123
2020-05-15,48.766755522981725,-17.76484645870998,75.4715767216644,48.766755522981725,48.766755522981725,-18.4394166887807,-18.4394166887807,-18.4394166887807,-4.939963235528011,-4.939963235528011,-4.939963235528011,-13.499453453252688,-13.499453453252688,-13.499453453252688,0.0,0.0,0.0,30.327338834201026
2020-05-16,48.81829777101034,-10.28723983030796,80.3303508794513,48.81829777101034,48.81829777101034,-16.263303735998832,-16.263303735998832,-16.263303735998832,-2.9687812847823722,-2.9687812847823722,-2.9687812847823722,-13.294522451216462,-13.294522451216462,-13.294522451216462,0.0,0.0,0.0,32.55499403501151
2020-05-17,48.86984001903896,-13.720712522073018,77.83957324618936,48.86984001903896,48.86984001903896,-15.930223146497006,-15.930223146497006,-15.930223146497006,-2.882985055331035,-2.882985055331035,-2.882985055331035,-13.04723809116597,-13.04723809116597,-13.04723809116597,0.0,0.0,0.0,32.939616872541954
2020-05-18,48.92138226706757,-5.537305367792974,82.60341219278378,48.92138226706757,48.92138226706757,-10.053886686942377,-10.053886686942377,-10.053886686942377,2.702606786548382,2.702606786548382,2.702606786548382,-12.756493473490758,-12.756493473490758,-12.756493473490758,0.0,0.0,0.0,38.867495580125194
2020-05-19,48.97292451509619,-7.701310251783654,86.4566706071751,48.97292451509619,48.97292451509619,-7.465027849095259,-7.465027849095259,-7.465027849095259,4.957600669616607,4.957600669616607,4.957600669616607,-12.422628518711866,-12.422628518711866,-12.422628518711866,0.0,0.0,0.0,41.50789666600093
2020-05-20,49.0244667631248,-6.726573411244327,85.94958980787811,49.0244667631248,49.0244667631248,-9.46164614952799,-9.46164614952799,-9.46164614952799,2.585865729453328,2.585865729453328,2.585865729453328,-12.047511878981316,-12.047511878981316,-12.047511878981316,0.0,0.0,0.0,39.56282061359681
2020-05-22,49.127551259182034,-13.653419052182322,78.43957331177552,49.127551259182034,49.127551259182034,-16.128765475914566,-16.128765475914566,-16.128765475914566,-4.9399632355297145,-4.9399632355297145,-4.9399632355297145,-11.18880224038485,-11.18880224038485,-11.18880224038485,0.0,0.0,0.0,32.998785783267465
2020-05-23,49.179093507210645,-7.740655442211579,79.48258656596721,49.179093507210645,49.179093507210645,-13.685440209928617,-13.685440209928617,-13.685440209928617,-2.9687812847793356,-2.9687812847793356,-2.9687812847793356,-10.716658925149277,-10.716658925149277,-10.716658925149277,0.0,0.0,0.0,35.49365329728203
2020-05-24,49.23063575523926,-8.906678127097965,77.82799695246335,49.23063575523926,49.23063575523926,-13.108972721235496,-13.108972721235496,-13.108972721235496,-2.8829850553415994,-2.8829850553415994,-2.8829850553415994,-10.225987665893896,-10.225987665893896,-10.225987665893896,0.0,0.0,0.0,36.12166303400377
2020-05-25,49.282178003267866,-5.317220696992114,85.46261396039418,49.282178003267866,49.282178003267866,-7.023239234464535,-7.023239234464535,-7.023239234464535,2.702606786558443,2.702606786558443,2.702606786558443,-9.725846021022978,-9.725846021022978,-9.725846021022978,0.0,0.0,0.0,42.25893876880333
2020-05-26,49.333720251296484,-2.3484756996789904,92.45150657082475,49.333720251296484,49.333720251296484,-4.268706272143385,-4.268706272143385,-4.268706272143385,4.957600669619238,4.957600669619238,4.957600669619238,-9.226306941762623,-9.226306941762623,-9.226306941762623,0.0,0.0,0.0,45.0650139791531
2020-05-27,49.385262499325094,-2.8040198883004344,88.94869499773955,49.385262499325094,49.385262499325094,-6.152355525298393,-6.152355525298393,-6.152355525298393,2.585865729449034,2.585865729449034,2.585865729449034,-8.738221254747428,-8.738221254747428,-8.738221254747428,0.0,0.0,0.0,43.232906974026704
2020-05-29,49.48834699538233,-10.122137070628831,82.94429126676638,49.48834699538233,49.48834699538233,-12.782032159364134,-12.782032159364134,-12.782032159364134,-4.939963235523478,-4.939963235523478,-4.939963235523478,-7.8420689238406585,-7.8420689238406585,-7.8420689238406585,0.0,0.0,0.0,36.706314836018194
2020-05-31,49.59143149143956,-3.6443550982447985,87.16433537892071,49.59143149143956,49.59143149143956,-10.012014769961617,-10.012014769961617,-10.012014769961617,-2.8829850553373544,-2.8829850553373544,-2.8829850553373544,-7.129029714624261,-7.129029714624261,-7.129029714624261,0.0,0.0,0.0,39.57941672147794
2020-06-01,49.64297373946817,-2.3647452602549026,91.71827174953819,49.64297373946817,49.64297373946817,-4.1657131740739475,-4.1657131740739475,-4.1657131740739475,2.7026067865501804,2.7026067865501804,2.7026067865501804,-6.868319960624128,-6.868319960624128,-6.868319960624128,0.0,0.0,0.0,45.47726056539422
2020-06-02,49.694515987496786,2.7086030588719523,92.13258622794709,49.694515987496786,49.694515987496786,-1.7266845156062827,-1.7266845156062827,-1.7266845156062827,4.957600669621869,4.957600669621869,4.957600669621869,-6.684285185228153,-6.684285185228153,-6.684285185228153,0.0,0.0,0.0,47.967831471890506
2020-06-03,49.7460582355254,-2.353853101257965,90.86135168864024,49.7460582355254,49.7460582355254,-3.999104113969807,-3.999104113969807,-3.999104113969807,2.58586572945301,2.58586572945301,2.58586572945301,-6.584969843422817,-6.584969843422817,-6.584969843422817,0.0,0.0,0.0,45.746954121555596
2020-06-05,49.84914273158263,-9.489601461820135,85.48974944862724,49.84914273158263,49.84914273158263,-11.604633968725478,-11.604633968725478,-11.604633968725478,-4.939963235524032,-4.939963235524032,-4.939963235524032,-6.664670733201446,-6.664670733201446,-6.664670733201446,0.0,0.0,0.0,38.24450876285715
2020-06-06,49.90068497961124,-5.164444535625261,83.39057442159941,49.90068497961124,49.90068497961124,-9.819935125704017,-9.819935125704017,-9.819935125704017,-2.9687812847764197,-2.9687812847764197,-2.9687812847764197,-6.851153840927598,-6.851153840927598,-6.851153840927598,0.0,0.0,0.0,40.08074985390722
2020-06-07,49.95222722763986,-7.372970096914336,85.2431276963432,49.95222722763986,49.95222722763986,-10.019966598039057,-10.019966598039057,-10.019966598039057,-2.8829850553331093,-2.8829850553331093,-2.8829850553331093,-7.136981542705948,-7.136981542705948,-7.136981542705948,0.0,0.0,0.0,39.932260629600805
2020-06-08,50.00376947566848,-1.4674107940642267,87.91671161070151,50.00376947566848,50.00376947566848,-4.818053459483142,-4.818053459483142,-4.818053459483142,2.7026067865602417,2.7026067865602417,2.7026067865602417,-7.520660246043383,-7.520660246043383,-7.520660246043383,0.0,0.0,0.0,45.18571601618534
2020-06-09,50.05531172369708,1.4464329865847643,92.55741232746767,50.05531172369708,50.05531172369708,-3.0409066712764394,-3.0409066712764394,-3.0409066712764394,4.957600669622135,4.957600669622135,4.957600669622135,-7.998507340898575,-7.998507340898575,-7.998507340898575,0.0,0.0,0.0,47.01440505242064
2020-06-10,50.106853971725705,-1.5695226490894032,87.72813675313094,50.106853971725705,50.106853971725705,-5.9788166365520645,-5.9788166365520645,-5.9788166365520645,2.5858657294569856,2.5858657294569856,2.5858657294569856,-8.56468236600905,-8.56468236600905,-8.56468236600905,0.0,0.0,0.0,44.128037335173644
2020-06-12,50.209938467782926,-8.502807746185638,84.34278232393706,50.209938467782926,50.209938467782926,-14.86840332993842,-14.86840332993842,-14.86840332993842,-4.939963235526884,-4.939963235526884,-4.939963235526884,-9.928440094411538,-9.928440094411538,-9.928440094411538,0.0,0.0,0.0,35.3415351378445
2020-06-13,50.261480715811544,-9.234262726670357,86.05766740561734,50.261480715811544,50.261480715811544,-13.673382254331104,-13.673382254331104,-13.673382254331104,-2.9687812847765382,-2.9687812847765382,-2.9687812847765382,-10.704600969554562,-10.704600969554562,-10.704600969554562,0.0,0.0,0.0,36.58809846148044
2020-06-14,50.313022963840154,-9.083747127568353,81.37734063199701,50.313022963840154,50.313022963840154,-14.409660888287478,-14.409660888287478,-14.409660888287478,-2.8829850553436738,-2.8829850553436738,-2.8829850553436738,-11.526675832943805,-11.526675832943805,-11.526675832943805,0.0,0.0,0.0,35.90336207555268
2020-06-15,50.36456521186877,-8.76054269034748,88.19052493958465,50.36456521186877,50.36456521186877,-9.677755328293513,-9.677755328293513,-9.677755328293513,2.702606786561141,2.702606786561141,2.702606786561141,-12.380362114854654,-12.380362114854654,-12.380362114854654,0.0,0.0,0.0,40.68680988357526
2020-06-16,50.41610745989738,-3.139659548545039,90.3087150667003,50.41610745989738,50.41610745989738,-8.292846766143597,-8.292846766143597,-8.292846766143597,4.957600669615093,4.957600669615093,4.957600669615093,-13.25044743575869,-13.25044743575869,-13.25044743575869,0.0,0.0,0.0,42.123260693753785
2020-06-17,50.467649708850715,-4.441503970798462,82.85083510652214,50.467649708850715,50.467649708850715,-11.535281749579248,-11.535281749579248,-11.535281749579248,2.585865729452692,2.585865729452692,2.585865729452692,-14.12114747903194,-14.12114747903194,-14.12114747903194,0.0,0.0,0.0,38.93236795927147
2020-06-19,50.570734206757386,-13.517962859363717,75.79660229210583,50.570734206757386,50.570734206757386,-20.740496540790254,-20.740496540790254,-20.740496540790254,-4.939963235527438,-4.939963235527438,-4.939963235527438,-15.80053330526282,-15.80053330526282,-15.80053330526282,0.0,0.0,0.0,29.830237665967132
2020-06-20,50.62227645571072,-13.51304757733003,76.1203101772847,50.62227645571072,50.62227645571072,-19.546799132661427,-19.546799132661427,-19.546799132661427,-2.9687812847799555,-2.9687812847799555,-2.9687812847799555,-16.578017847881465,-16.578017847881465,-16.578017847881465,0.0,0.0,0.0,31.07547732304929
2020-06-21,50.67381870466405,-16.253567945930758,77.18044453120676,50.67381870466405,50.67381870466405,-20.177413586962853,-20.177413586962853,-20.177413586962853,-2.882985055339428,-2.882985055339428,-2.882985055339428,-17.294428531623424,-17.294428531623424,-17.294428531623424,0.0,0.0,0.0,30.496405117701197
2020-06-22,50.725360953617376,-6.214587839223691,86.33546104109911,50.725360953617376,50.725360953617376,-15.233865155417716,-15.233865155417716,-15.233865155417716,2.702606786571202,2.702606786571202,2.702606786571202,-17.93647194198892,-17.93647194198892,-17.93647194198892,0.0,0.0,0.0,35.49149579819966
2020-06-23,50.77690320257071,-5.649845098015914,87.17541640608205,50.77690320257071,50.77690320257071,-13.534751494204055,-13.534751494204055,-13.534751494204055,4.957600669627399,4.957600669627399,4.957600669627399,-18.492352163831455,-18.492352163831455,-18.492352163831455,0.0,0.0,0.0,37.24215170836665
2020-06-24,50.82844545152404,-15.547611830245094,83.16453666634662,50.82844545152404,50.82844545152404,-16.36617440253623,-16.36617440253623,-16.36617440253623,2.5858657294483995,2.5858657294483995,2.5858657294483995,-18.95204013198463,-18.95204013198463,-18.95204013198463,0.0,0.0,0.0,34.46227104898781
2020-06-26,50.93152994943071,-16.756420898355284,73.63811392595584,50.93152994943071,50.93152994943071,-24.4928359844754,-24.4928359844754,-24.4928359844754,-4.939963235529141,-4.939963235529141,-4.939963235529141,-19.55287274894626,-19.55287274894626,-19.55287274894626,0.0,0.0,0.0,26.438693964955313
2020-06-27,50.98307219838404,-18.634061081479423,75.23480069944056,50.98307219838404,50.98307219838404,-22.65337652088004,-22.65337652088004,-22.65337652088004,-2.9687812847769197,-2.9687812847769197,-2.9687812847769197,-19.68459523610312,-19.68459523610312,-19.68459523610312,0.0,0.0,0.0,28.329695677504002
2020-06-28,51.034614447337376,-18.083008433054022,75.03045038353204,51.034614447337376,51.034614447337376,-22.58446592672943,-22.58446592672943,-22.58446592672943,-2.882985055342019,-2.882985055342019,-2.882985055342019,-19.70148087138741,-19.70148087138741,-19.70148087138741,0.0,0.0,0.0,28.450148520607947
2020-06-29,51.08615669629071,-12.315664385467745,81.97013146102265,51.08615669629071,51.08615669629071,-16.902124531187557,-16.902124531187557,-16.902124531187557,2.7026067865721015,2.7026067865721015,2.7026067865721015,-19.604731317759658,-19.604731317759658,-19.604731317759658,0.0,0.0,0.0,34.18403216510315
2020-06-30,51.13769894524403,-10.969424774897462,83.08858665495934,51.13769894524403,51.13769894524403,-14.4402960309304,-14.4402960309304,-14.4402960309304,4.957600669620356,4.957600669620356,4.957600669620356,-19.397896700550756,-19.397896700550756,-19.397896700550756,0.0,0.0,0.0,36.697402914313635
2020-07-01,51.189241194197365,-12.667649814520237,81.02014928081384,51.189241194197365,51.189241194197365,-16.500914258138838,-16.500914258138838,-16.500914258138838,2.5858657294491154,2.5858657294491154,2.5858657294491154,-19.086779987587956,-19.086779987587956,-19.086779987587956,0.0,0.0,0.0,34.68832693605853
