ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-26,37467.87230174395,37117.50282029459,61352.26871876317,37467.87230174395,37467.87230174395,11682.251064426726,11682.251064426726,11682.251064426726,832.6889565724423,832.6889565724423,832.6889565724423,10849.562107854284,10849.562107854284,10849.562107854284,0.0,0.0,0.0,49150.12336617067
2020-10-27,37411.94800705753,38493.20770554325,64413.39506812138,37411.94800705753,37411.94800705753,14278.934927876817,14278.934927876817,14278.934927876817,3077.6882460876377,3077.6882460876377,3077.6882460876377,11201.246681789178,11201.246681789178,11201.246681789178,0.0,0.0,0.0,51690.88293493434
2020-10-28,37356.023712371105,36440.83548765001,61762.84072650803,37356.023712371105,37356.023712371105,11513.114557099218,11513.114557099218,11513.114557099218,-24.46531628269446,-24.46531628269446,-24.46531628269446,11537.579873381912,11537.579873381912,11537.579873381912,0.0,0.0,0.0,48869.13826947032
2020-10-30,37244.175122998255,34355.57558265332,58906.01397412777,37244.175122998255,37244.175122998255,9060.811068279783,9060.811068279783,9060.811068279783,-3108.8586967156025,-3108.8586967156025,-3108.8586967156025,12169.669764995386,12169.669764995386,12169.669764995386,0.0,0.0,0.0,46304.98619127804
2020-10-31,37188.25082831183,37185.92494437259,62305.865855988246,37188.25082831183,37188.25082831183,12820.37602472328,12820.37602472328,12820.37602472328,349.9243100589997,349.9243100589997,349.9243100589997,12470.451714664281,12470.451714664281,12470.451714664281,0.0,0.0,0.0,50008.62685303511
2020-11-01,37132.326533625404,37570.66790399917,63011.43595126834,37132.326533625404,37132.326533625404,13382.485446128558,13382.485446128558,13382.485446128558,616.703344589749,616.703344589749,616.703344589749,12765.782101538807,12765.782101538807,12765.782101538807,0.0,0.0,0.0,50514.81197975396
2020-11-02,37076.40223893897,39289.51788886115,63961.70318435809,37076.40223893897,37076.40223893897,13892.757906510673,13892.757906510673,13892.757906510673,832.6889565723912,832.6889565723912,832.6889565723912,13060.068949938282,13060.068949938282,13060.068949938282,0.0,0.0,0.0,50969.16014544964
2020-11-03,37020.47794425255,40561.81522549572,66162.80950570844,37020.47794425255,37020.47794425255,16435.931708246444,16435.931708246444,16435.931708246444,3077.6882460887837,3077.6882460887837,3077.6882460887837,13358.243462157661,13358.243462157661,13358.243462157661,0.0,0.0,0.0,53456.40965249899
2020-11-04,36964.55364956612,38461.59346696378,63414.503356232744,36964.55364956612,36964.55364956612,13641.12815001384,13641.12815001384,13641.12815001384,-24.46531628403107,-24.46531628403107,-24.46531628403107,13665.593466297873,13665.593466297873,13665.593466297873,0.0,0.0,0.0,50605.681799579965
2020-11-06,36852.70506019328,34568.60174081677,60172.38787719319,36852.70506019328,36852.70506019328,11220.784089658751,11220.784089658751,11220.784089658751,-3108.858696709485,-3108.858696709485,-3108.858696709485,14329.642786368237,14329.642786368237,14329.642786368237,0.0,0.0,0.0,48073.48914985203
2020-11-07,36796.78076550685,38865.32854894881,63962.362381444786,36796.78076550685,36796.78076550685,15046.923051420084,15046.923051420084,15046.923051420084,349.92431005184574,349.92431005184574,349.92431005184574,14696.99874136824,14696.99874136824,14696.99874136824,0.0,0.0,0.0,51843.70381692693
2020-11-08,36740.85647082042,39948.504639623374,65955.98621227047,36740.85647082042,36740.85647082042,15711.145299116508,15711.145299116508,15711.145299116508,616.7033445972885,616.7033445972885,616.7033445972885,15094.44195451922,15094.44195451922,15094.44195451922,0.0,0.0,0.0,52452.00176993693
2020-11-09,36684.932176133996,40469.5268373271,65274.28476450515,36684.932176133996,36684.932176133996,16358.837557724883,16358.837557724883,16358.837557724883,832.6889565720874,832.6889565720874,832.6889565720874,15526.148601152794,15526.148601152794,15526.148601152794,0.0,0.0,0.0,53043.76973385888
2020-11-10,36629.00788144757,43241.54113289146,68277.2617075143,36629.00788144757,36629.00788144757,19073.182454066726,19073.182454066726,19073.182454066726,3077.688246088565,3077.688246088565,3077.688246088565,15995.494207978161,15995.494207978161,15995.494207978161,0.0,0.0,0.0,55702.1903355143
2020-11-11,36573.083586761146,40375.48573144435,65927.33741951446,36573.083586761146,36573.083586761146,16480.42309159252,16480.42309159252,16480.42309159252,-24.465316286884974,-24.465316286884974,-24.465316286884974,16504.888407879407,16504.888407879407,16504.888407879407,0.0,0.0,0.0,53053.50667835367
2020-11-13,36461.234997388296,38534.65980908914,63619.071353786596,36461.234997388296,36461.234997388296,14538.945586575359,14538.945586575359,14538.945586575359,-3108.858696719427,-3108.858696719427,-3108.858696719427,17647.804283294787,17647.804283294787,17647.804283294787,0.0,0.0,0.0,51000.18058396365
2020-11-14,36405.31070270187,42310.14694130117,67253.37417652519,36405.31070270187,36405.31070270187,18630.098920473407,18630.098920473407,18630.098920473407,349.9243100519143,349.9243100519143,349.9243100519143,18280.17461042149,18280.17461042149,18280.17461042149,0.0,0.0,0.0,55035.40962317528
2020-11-15,36349.38640801544,43261.85274346135,68741.65299193742,36349.38640801544,36349.38640801544,19566.861230534003,19566.861230534003,19566.861230534003,616.7033445925573,616.7033445925573,616.7033445925573,18950.157885941444,18950.157885941444,18950.157885941444,0.0,0.0,0.0,55916.24763854944
2020-11-16,36293.46211332901,44099.65332096313,69174.77782721943,36293.46211332901,36293.46211332901,20486.48849368347,20486.48849368347,20486.48849368347,832.6889565773789,832.6889565773789,832.6889565773789,19653.79953710609,19653.79953710609,19653.79953710609,0.0,0.0,0.0,56779.950607012484
2020-11-17,36237.537818642595,47028.32379228362,72490.38382880093,36237.537818642595,36237.537818642595,23463.489341433942,23463.489341433942,23463.489341433942,3077.6882460897114,3077.6882460897114,3077.6882460897114,20385.80109534423,20385.80109534423,20385.80109534423,0.0,0.0,0.0,59701.02716007654
2020-11-18,36181.61352395617,45065.02162600414,69573.81808522125,36181.61352395617,36181.61352395617,21115.117859357826,21115.117859357826,21115.117859357826,-24.465316275923367,-24.465316275923367,-24.465316275923367,21139.583175633747,21139.583175633747,21139.583175633747,0.0,0.0,0.0,57296.73138331399
2020-11-20,36069.76493458333,43142.6824843946,69279.84843131289,36069.76493458333,36069.76493458333,19571.542464515172,19571.542464515172,19571.542464515172,-3108.8586967170127,-3108.8586967170127,-3108.8586967170127,22680.401161232185,22680.401161232185,22680.401161232185,0.0,0.0,0.0,55641.3073990985
2020-11-21,36013.84064589476,47303.434556042776,72452.31530469813,36013.84064589476,36013.84064589476,23798.868895508902,23798.868895508902,23798.868895508902,349.92431005744305,349.92431005744305,349.92431005744305,23448.94458545146,23448.94458545146,23448.94458545146,0.0,0.0,0.0,59812.70954140366
2020-11-22,35957.916357206195,48929.746739399576,73255.8087818802,35957.916357206195,35957.916357206195,24819.348550463696,24819.348550463696,24819.348550463696,616.7033445939612,616.7033445939612,616.7033445939612,24202.645205869732,24202.645205869732,24202.645205869732,0.0,0.0,0.0,60777.26490766989
2020-11-23,35901.99206851763,48049.039773226126,73802.23419694132,35901.99206851763,35901.99206851763,25763.3551439153,25763.3551439153,25763.3551439153,832.6889565826705,832.6889565826705,832.6889565826705,24930.666187332627,24930.666187332627,24930.666187332627,0.0,0.0,0.0,61665.347212432935
2020-11-24,35846.06777982906,51711.20716281518,77723.14960911564,35846.06777982906,35846.06777982906,28699.6285647022,28699.6285647022,28699.6285647022,3077.6882460869106,3077.6882460869106,3077.6882460869106,25621.94031861529,25621.94031861529,25621.94031861529,0.0,0.0,0.0,64545.696344531265
2020-11-25,35790.14349114051,49876.12623937177,74259.63279517283,35790.14349114051,35790.14349114051,26240.952577147043,26240.952577147043,26240.952577147043,-24.46531627877744,-24.46531627877744,-24.46531627877744,26265.41789342582,26265.41789342582,26265.41789342582,0.0,0.0,0.0,62031.09606828755
2020-11-27,35678.29491376338,47163.071667946366,72686.25658577535,35678.29491376338,35678.29491376338,24257.532422007323,24257.532422007323,24257.532422007323,-3108.858696714599,-3108.858696714599,-3108.858696714599,27366.39111872192,27366.39111872192,27366.39111872192,0.0,0.0,0.0,59935.8273357707
2020-11-28,35622.37062507482,51965.551465371034,76585.77359272442,35622.37062507482,35622.37062507482,28154.067142091506,28154.067142091506,28154.067142091506,349.92431005751155,349.92431005751155,349.92431005751155,27804.14283203399,27804.14283203399,27804.14283203399,0.0,0.0,0.0,63776.437767166324
2020-11-29,35566.44633638625,51156.97699826651,76394.12559273337,35566.44633638625,35566.44633638625,28771.788039036623,28771.788039036623,28771.788039036623,616.7033445953242,616.7033445953242,616.7033445953242,28155.0846944413,28155.0846944413,28155.0846944413,0.0,0.0,0.0,64338.23437542288
2020-11-30,35510.52204769769,51701.89189921168,77987.19662978283,35510.52204769769,35510.52204769769,29244.622456091114,29244.622456091114,29244.622456091114,832.688956576772,832.688956576772,832.688956576772,28411.93349951434,28411.93349951434,28411.93349951434,0.0,0.0,0.0,64755.144503788804
2020-12-01,35454.59775900913,54149.02004859977,79792.53370613758,35454.59775900913,35454.59775900913,31646.485022198984,31646.485022198984,31646.485022198984,3077.6882460920037,3077.6882460920037,3077.6882460920037,28568.79677610698,28568.79677610698,28568.79677610698,0.0,0.0,0.0,67101.08278120811
2020-12-02,35398.67347032056,52090.50019401719,76351.03652766706,35398.67347032056,35398.67347032056,28596.859628246093,28596.859628246093,28596.859628246093,-24.46531628011405,-24.46531628011405,-24.46531628011405,28621.324944526208,28621.324944526208,28621.324944526208,0.0,0.0,0.0,63995.53309856665
2020-12-03,35342.749181632,50198.98537172382,74763.08230695358,35342.749181632,35342.749181632,26823.14709832196,26823.14709832196,26823.14709832196,-1743.6808443224832,-1743.6808443224832,-1743.6808443224832,28566.827942644442,28566.827942644442,28566.827942644442,0.0,0.0,0.0,62165.89627995396
2020-12-04,35286.82489294344,49335.52835779282,74188.72580339957,35286.82489294344,35286.82489294344,25295.49427597347,25295.49427597347,25295.49427597347,-3108.8586967208366,-3108.8586967208366,-3108.8586967208366,28404.352972694305,28404.352972694305,28404.352972694305,0.0,0.0,0.0,60582.31916891691
2020-12-05,35230.90060425487,51487.79129472281,76572.38943393184,35230.90060425487,35230.90060425487,28484.64534021099,28484.64534021099,28484.64534021099,349.92431006303985,349.92431006303985,349.92431006303985,28134.721030147954,28134.721030147954,28134.721030147954,0.0,0.0,0.0,63715.54594446586
2020-12-06,35174.97631556632,50304.15836657852,76007.64176253222,35174.97631556632,35174.97631556632,28377.224300566562,28377.224300566562,28377.224300566562,616.7033445967282,616.7033445967282,616.7033445967282,27760.520955969834,27760.520955969834,27760.520955969834,0.0,0.0,0.0,63552.200616132875
2020-12-07,35119.05202687775,51774.72771046531,76605.17634486593,35119.05202687775,35119.05202687775,28118.74982979366,28118.74982979366,28118.74982979366,832.6889565655305,832.6889565655305,832.6889565655305,27286.060873228133,27286.060873228133,27286.060873228133,0.0,0.0,0.0,63237.80185667141
2020-12-08,35063.127738189185,52668.563210204265,77579.10325412948,35063.127738189185,35063.127738189185,29794.966244108855,29794.966244108855,29794.966244108855,3077.688246089203,3077.688246089203,3077.688246089203,26717.27799801965,26717.27799801965,26717.27799801965,0.0,0.0,0.0,64858.09398229804
2020-12-09,35007.20344950062,49099.369414107074,73291.13675609947,35007.20344950062,35007.20344950062,26037.143605656067,26037.143605656067,26037.143605656067,-24.46531628296779,-24.46531628296779,-24.46531628296779,26061.60892193903,26061.60892193903,26061.60892193903,0.0,0.0,0.0,61044.347055156686
2020-12-10,34951.27916081206,46118.52977393193,71427.43480305969,34951.27916081206,34951.27916081206,23584.14267409809,23584.14267409809,23584.14267409809,-1743.680844315551,-1743.680844315551,-1743.680844315551,25327.82351841364,25327.82351841364,25327.82351841364,0.0,0.0,0.0,58535.42183491015
2020-12-12,34839.430583434936,45798.80055512211,71841.80665083094,34839.430583434936,34839.430583434936,24016.356622913358,24016.356622913358,24016.356622913358,349.92431005764837,349.92431005764837,349.92431005764837,23666.432312855708,23666.432312855708,23666.432312855708,0.0,0.0,0.0,58855.787206348294
2020-12-13,34783.506294746374,45501.891120980436,71066.2015549977,34783.506294746374,34783.506294746374,23377.82035610975,23377.82035610975,23377.82035610975,616.7033445919974,616.7033445919974,616.7033445919974,22761.117011517756,22761.117011517756,22761.117011517756,0.0,0.0,0.0,58161.32665085612
2020-12-14,34727.58200605781,43642.209648167525,69596.63074153048,34727.58200605781,34727.58200605781,22654.445848358835,22654.445848358835,22654.445848358835,832.688956570822,832.688956570822,832.688956570822,21821.756891788013,21821.756891788013,21821.756891788013,0.0,0.0,0.0,57382.02785441665
2020-12-15,34671.65771736925,45636.385865168595,71453.03081021797,34671.65771736925,34671.65771736925,23938.045376168204,23938.045376168204,23938.045376168204,3077.688246088984,3077.688246088984,3077.688246088984,20860.35713007922,20860.35713007922,20860.35713007922,0.0,0.0,0.0,58609.70309353745
2020-12-16,34615.73342868069,41813.690216902396,67131.01701065492,34615.73342868069,34615.73342868069,19864.314147003657,19864.314147003657,19864.314147003657,-24.465316284305057,-24.465316284305057,-24.465316284305057,19888.779463287963,19888.779463287963,19888.779463287963,0.0,0.0,0.0,54480.047575684344
2020-12-17,34559.809139992125,38984.7255698218,63863.273082037405,34559.809139992125,34559.809139992125,17174.79436735334,17174.79436735334,17174.79436735334,-1743.6808443174264,-1743.6808443174264,-1743.6808443174264,18918.475211670768,18918.475211670768,18918.475211670768,0.0,0.0,0.0,51734.60350734547
2020-12-19,34447.960562615,39579.143657051485,64017.258339520034,34447.960562615,34447.960562615,17373.855195063214,17373.855195063214,17373.855195063214,349.92431006317673,349.92431006317673,349.92431006317673,17023.930885000038,17023.930885000038,17023.930885000038,0.0,0.0,0.0,51821.81575767821
2020-12-20,34392.03627392643,39357.93313761418,64263.958137192945,34392.03627392643,34392.03627392643,16735.052708855983,16735.052708855983,16735.052708855983,616.7033445934015,616.7033445934015,616.7033445934015,16118.349364262582,16118.349364262582,16118.349364262582,0.0,0.0,0.0,51127.088982782414
2020-12-21,34336.11198523787,38065.374069241196,63950.296290174294,34336.11198523787,34336.11198523787,16083.655490814148,16083.655490814148,16083.655490814148,832.6889565761136,832.6889565761136,832.6889565761136,15250.966534238034,15250.966534238034,15250.966534238034,0.0,0.0,0.0,50419.76747605202
2020-12-22,34280.18769654931,39627.46088391965,65093.90532739911,34280.18769654931,34280.18769654931,17505.512278285987,17505.512278285987,17505.512278285987,3077.6882460901306,3077.6882460901306,3077.6882460901306,14427.824032195855,14427.824032195855,14427.824032195855,0.0,0.0,0.0,51785.6999748353
2020-12-23,34224.263407860744,35301.53049717228,60378.56371557568,34224.263407860744,34224.263407860744,13628.951607238187,13628.951607238187,13628.951607238187,-24.465316288675442,-24.465316288675442,-24.465316288675442,13653.41692352686,13653.41692352686,13653.41692352686,0.0,0.0,0.0,47853.21501509893
2021-01-01,33720.944809663684,26522.779839777326,51261.51869025262,33720.944809663684,33720.944809663684,5730.181400078237,5730.181400078237,5730.181400078237,-3108.8586967185875,-3108.8586967185875,-3108.8586967185875,8839.040096796825,8839.040096796825,8839.040096796825,0.0,0.0,0.0,39451.126209741924
2021-01-02,33665.020520975115,29142.085427119542,54208.1346019189,33665.020520975115,33665.020520975115,8814.475599785937,8814.475599785937,8814.475599785937,349.92431005609114,349.92431005609114,349.92431005609114,8464.551289729847,8464.551289729847,8464.551289729847,0.0,0.0,0.0,42479.496120761054
2021-01-03,33609.09623228655,30770.555264198574,56227.019190911706,33609.09623228655,33609.09623228655,8712.69717194796,8712.69717194796,8712.69717194796,616.7033445962095,616.7033445962095,616.7033445962095,8095.993827351752,8095.993827351752,8095.993827351752,0.0,0.0,0.0,42321.793404234515
