ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-14,26778.92016628134,8465.646643553628,33909.989559289286,26778.92016628134,26778.92016628134,-5071.231278336395,-5071.231278336395,-5071.231278336395,-24.46531627792557,-24.46531627792557,-24.46531627792557,-5046.76596205847,-5046.76596205847,-5046.76596205847,0.0,0.0,0.0,21707.688887944943
2021-07-15,26787.719443221253,7064.312903964993,33385.299803238966,26787.719443221253,26787.719443221253,-6788.8249251450015,-6788.8249251450015,-6788.8249251450015,-1743.6808443135635,-1743.6808443135635,-1743.6808443135635,-5045.144080831438,-5045.144080831438,-5045.144080831438,0.0,0.0,0.0,19998.894518076253
2021-07-16,26796.51872016117,6741.837752131947,31579.238619973774,26796.51872016117,26796.51872016117,-8150.03330533347,-8150.03330533347,-8150.03330533347,-3108.858696712772,-3108.858696712772,-3108.858696712772,-5041.174608620698,-5041.174608620698,-5041.174608620698,0.0,0.0,0.0,18646.4854148277
2021-07-17,26805.317997101087,9315.629204281146,35445.99664287563,26805.317997101087,26805.317997101087,-4683.304633629448,-4683.304633629448,-4683.304633629448,349.9243100601169,349.9243100601169,349.9243100601169,-5033.228943689565,-5033.228943689565,-5033.228943689565,0.0,0.0,0.0,22122.01336347164
2021-07-18,26814.117274041,9504.18371912968,35246.06310015263,26814.117274041,26814.117274041,-4403.025402109789,-4403.025402109789,-4403.025402109789,616.7033445923715,616.7033445923715,616.7033445923715,-5019.7287467021615,-5019.7287467021615,-5019.7287467021615,0.0,0.0,0.0,22411.09187193121
2021-07-19,26822.916550980917,10631.012760154648,34703.160755119665,26822.916550980917,26822.916550980917,-4166.530183251342,-4166.530183251342,-4166.530183251342,832.6889565685206,832.6889565685206,832.6889565685206,-4999.219139819863,-4999.219139819863,-4999.219139819863,0.0,0.0,0.0,22656.386367729574
2021-07-20,26831.71582792083,12573.139434193115,37786.26813714815,26831.71582792083,26831.71582792083,-1892.7531098542104,-1892.7531098542104,-1892.7531098542104,3077.68824608612,3077.68824608612,3077.68824608612,-4970.44135594033,-4970.44135594033,-4970.44135594033,0.0,0.0,0.0,24938.96271806662
2021-07-21,26840.515104860748,8707.185101800293,35546.307565709445,26840.515104860748,26840.515104860748,-4956.867519936696,-4956.867519936696,-4956.867519936696,-24.465316280778822,-24.465316280778822,-24.465316280778822,-4932.402203655917,-4932.402203655917,-4932.402203655917,0.0,0.0,0.0,21883.647584924052
2021-07-22,26849.314381800665,7790.023708442008,32558.748993906647,26849.314381800665,26849.314381800665,-6628.118570995614,-6628.118570995614,-6628.118570995614,-1743.6808443154391,-1743.6808443154391,-1743.6808443154391,-4884.437726680175,-4884.437726680175,-4884.437726680175,0.0,0.0,0.0,20221.19581080505
2021-07-23,26858.113658740585,7086.329310875667,31109.02929197528,26858.113658740585,26858.113658740585,-7935.1272341473605,-7935.1272341473605,-7935.1272341473605,-3108.8586967140614,-3108.8586967140614,-3108.8586967140614,-4826.2685374333,-4826.2685374333,-4826.2685374333,0.0,0.0,0.0,18922.986424593226
2021-07-24,26866.9129356805,9823.04186272149,34732.75155645637,26866.9129356805,26866.9129356805,-4408.120181764754,-4408.120181764754,-4408.120181764754,349.9243100601853,349.9243100601853,349.9243100601853,-4758.04449182494,-4758.04449182494,-4758.04449182494,0.0,0.0,0.0,22458.792753915746
2021-07-25,26875.712212620416,10253.389363648126,34864.1415588285,26875.712212620416,26875.712212620416,-4063.6732976914295,-4063.6732976914295,-4063.6732976914295,616.7033445937346,616.7033445937346,616.7033445937346,-4680.376642285164,-4680.376642285164,-4680.376642285164,0.0,0.0,0.0,22812.038914928988
2021-07-26,26884.511489560333,10669.026725245862,35690.50500598874,26884.511489560333,26884.511489560333,-3761.665795188715,-3761.665795188715,-3761.665795188715,832.6889565682171,832.6889565682171,832.6889565682171,-4594.354751756932,-4594.354751756932,-4594.354751756932,0.0,0.0,0.0,23122.84569437162
2021-07-27,26893.310766500246,12943.88385404882,37744.41068697685,26893.310766500246,26893.310766500246,-1423.8608175831107,-1423.8608175831107,-1423.8608175831107,3077.6882460912134,3077.6882460912134,3077.6882460912134,-4501.549063674324,-4501.549063674324,-4501.549063674324,0.0,0.0,0.0,25469.449948917136
2021-07-28,26902.110043440163,9136.363263957528,35261.14252172753,26902.110043440163,26902.110043440163,-4428.460806366333,-4428.460806366333,-4428.460806366333,-24.46531628211625,-24.46531628211625,-24.46531628211625,-4403.995490084217,-4403.995490084217,-4403.995490084217,0.0,0.0,0.0,22473.64923707383
2021-07-29,26910.90932038008,7683.032334953796,33546.152625104725,26910.90932038008,26910.90932038008,-6047.844732970157,-6047.844732970157,-6047.844732970157,-1743.6808443161012,-1743.6808443161012,-1743.6808443161012,-4304.163888654055,-4304.163888654055,-4304.163888654055,0.0,0.0,0.0,20863.064587409925
2021-07-30,26919.708597319994,6296.816322641614,31570.580991384748,26919.708597319994,26919.708597319994,-7313.768330794287,-7313.768330794287,-7313.768330794287,-3108.858696720299,-3108.858696720299,-3108.858696720299,-4204.909634073988,-4204.909634073988,-4204.909634073988,0.0,0.0,0.0,19605.940266525708
2021-07-31,26928.50787425991,10134.126687904001,35628.40580033519,26928.50787425991,26928.50787425991,-3759.484924036544,-3759.484924036544,-3759.484924036544,349.92431006571394,349.92431006571394,349.92431006571394,-4109.409234102258,-4109.409234102258,-4109.409234102258,0.0,0.0,0.0,23169.022950223367
2021-08-01,26937.307151199828,11142.410314954368,36193.86858166005,26937.307151199828,26937.307151199828,-3404.3779336002467,-3404.3779336002467,-3404.3779336002467,616.703344595139,616.703344595139,616.703344595139,-4021.0812781953855,-4021.0812781953855,-4021.0812781953855,0.0,0.0,0.0,23532.92921759958
2021-08-02,26946.10642813974,11852.017074734766,37195.41842545139,26946.10642813974,26946.10642813974,-3110.805563797297,-3110.805563797297,-3110.805563797297,832.6889565679136,832.6889565679136,832.6889565679136,-3943.4945203652105,-3943.4945203652105,-3943.4945203652105,0.0,0.0,0.0,23835.300864342444
2021-08-03,26954.90570507966,13614.231399936263,39500.87018900928,26954.90570507966,26954.90570507966,-802.5771247641433,-802.5771247641433,-802.5771247641433,3077.688246088413,3077.688246088413,3077.688246088413,-3880.2653708525563,-3880.2653708525563,-3880.2653708525563,0.0,0.0,0.0,26152.328580315516
2021-08-04,26963.70498201957,10670.311907290034,35135.399910019005,26963.70498201957,26963.70498201957,-3859.4128039700563,-3859.4128039700563,-3859.4128039700563,-24.46531628496983,-24.46531628496983,-24.46531628496983,-3834.947487685087,-3834.947487685087,-3834.947487685087,0.0,0.0,0.0,23104.292178049516
2021-08-05,26972.50425895949,9359.898520195642,34231.21183480915,26972.50425895949,26972.50425895949,-5554.597349233796,-5554.597349233796,-5554.597349233796,-1743.6808443167631,-1743.6808443167631,-1743.6808443167631,-3810.9165049170324,-3810.9165049170324,-3810.9165049170324,0.0,0.0,0.0,21417.906909725694
2021-08-06,26981.303535899406,7518.441063762418,32467.38319454958,26981.303535899406,26981.303535899406,-6920.111893565119,-6920.111893565119,-6920.111893565119,-3108.8586967178853,-3108.8586967178853,-3108.8586967178853,-3811.253196847233,-3811.253196847233,-3811.253196847233,0.0,0.0,0.0,20061.191642334285
2021-08-07,26990.10281283932,10187.524303022195,35772.977925251296,26990.10281283932,26990.10281283932,-3488.704236644079,-3488.704236644079,-3488.704236644079,349.92431006032194,349.92431006032194,349.92431006032194,-3838.6285467044013,-3838.6285467044013,-3838.6285467044013,0.0,0.0,0.0,23501.39857619524
2021-08-08,26998.902089779236,11221.034585714506,36335.15783238538,26998.902089779236,26998.902089779236,-3278.490912071654,-3278.490912071654,-3278.490912071654,616.703344596543,616.703344596543,616.703344596543,-3895.194256668197,-3895.194256668197,-3895.194256668197,0.0,0.0,0.0,23720.41117770758
2021-08-09,27007.701366719153,11835.13887717035,36425.960140433875,27007.701366719153,27007.701366719153,-3149.793242623549,-3149.793242623549,-3149.793242623549,832.6889565732051,832.6889565732051,832.6889565732051,-3982.482199196754,-3982.482199196754,-3982.482199196754,0.0,0.0,0.0,23857.908124095604
2021-08-10,27016.500643659067,13564.974263503113,38220.06866677555,27016.500643659067,27016.500643659067,-1023.6279198502172,-1023.6279198502172,-1023.6279198502172,3077.6882460881943,3077.6882460881943,3077.6882460881943,-4101.316165938411,-4101.316165938411,-4101.316165938411,0.0,0.0,0.0,25992.87272380885
2021-08-11,27025.299920598984,9929.334711193093,35938.57739537245,27025.299920598984,27025.299920598984,-4276.204338220202,-4276.204338220202,-4276.204338220202,-24.465316286307097,-24.465316286307097,-24.465316286307097,-4251.739021933895,-4251.739021933895,-4251.739021933895,0.0,0.0,0.0,22749.09558237878
2021-08-12,27034.099197538897,8529.085730863495,33434.20864753965,27034.099197538897,27034.099197538897,-6176.638868586716,-6176.638868586716,-6176.638868586716,-1743.680844318639,-1743.680844318639,-1743.680844318639,-4432.958024268077,-4432.958024268077,-4432.958024268077,0.0,0.0,0.0,20857.46032895218
2021-08-13,27042.89847447882,6922.193381620101,31637.18868239878,27042.89847447882,27042.89847447882,-7752.169320755751,-7752.169320755751,-7752.169320755751,-3108.858696715471,-3108.858696715471,-3108.858696715471,-4643.310624040279,-4643.310624040279,-4643.310624040279,0.0,0.0,0.0,19290.72915372307
2021-08-14,27051.697751418735,9816.620677095163,34478.642940053156,27051.697751418735,27051.697751418735,-4530.3282393758345,-4530.3282393758345,-4530.3282393758345,349.9243100658509,349.9243100658509,349.9243100658509,-4880.252549441685,-4880.252549441685,-4880.252549441685,0.0,0.0,0.0,22521.3695120429
2021-08-15,27060.49702835865,10182.17637758786,35517.14907290909,27060.49702835865,27060.49702835865,-4523.6660350513075,-4523.6660350513075,-4523.6660350513075,616.7033445979062,616.7033445979062,616.7033445979062,-5140.369379649213,-5140.369379649213,-5140.369379649213,0.0,0.0,0.0,22536.830993307343
2021-08-16,27069.296305298565,10233.942507419195,34828.10155743978,27069.296305298565,27069.296305298565,-4586.723223452375,-4586.723223452375,-4586.723223452375,832.6889565784963,832.6889565784963,832.6889565784963,-5419.412180030872,-5419.412180030872,-5419.412180030872,0.0,0.0,0.0,22482.57308184619
2021-08-17,27078.095582238482,11036.459089998927,37781.74012120475,27078.095582238482,27078.095582238482,-2634.6688505838656,-2634.6688505838656,-2634.6688505838656,3077.6882460893407,3077.6882460893407,3077.6882460893407,-5712.357096673207,-5712.357096673207,-5712.357096673207,0.0,0.0,0.0,24443.426731654617
2021-08-18,27086.8948591784,8520.055858100286,33946.60773128147,27086.8948591784,27086.8948591784,-6037.953437837141,-6037.953437837141,-6037.953437837141,-24.465316278378936,-24.465316278378936,-24.465316278378936,-6013.488121558761,-6013.488121558761,-6013.488121558761,0.0,0.0,0.0,21048.94142134126
2021-08-19,27095.694136118313,6517.880840058942,31497.110883929363,27095.694136118313,27095.694136118313,-8060.182403025792,-8060.182403025792,-8060.182403025792,-1743.6808443205143,-1743.6808443205143,-1743.6808443205143,-6316.501558705278,-6316.501558705278,-6316.501558705278,0.0,0.0,0.0,19035.51173309252
2021-08-20,27104.49341305823,5052.657391306349,30075.97735989823,27104.49341305823,27104.49341305823,-9723.488763105654,-9723.488763105654,-9723.488763105654,-3108.8586967167603,-3108.8586967167603,-3108.8586967167603,-6614.630066388893,-6614.630066388893,-6614.630066388893,0.0,0.0,0.0,17381.004649952578
2021-08-21,27113.292689998147,8301.303743605486,32868.03340052086,27113.292689998147,27113.292689998147,-6550.859230717717,-6550.859230717717,-6550.859230717717,349.92431005869696,349.92431005869696,349.92431005869696,-6900.783540776413,-6900.783540776413,-6900.783540776413,0.0,0.0,0.0,20562.43345928043
2021-08-22,27122.09196693806,7615.008399069868,33002.24768093221,27122.09196693806,27122.09196693806,-6551.000216083365,-6551.000216083365,-6551.000216083365,616.703344593175,616.703344593175,616.703344593175,-7167.703560676539,-7167.703560676539,-7167.703560676539,0.0,0.0,0.0,20571.091750854695
2021-08-23,27130.891243877977,5936.613583994093,33436.82204488266,27130.891243877977,27130.891243877977,-6575.4386921514615,-6575.4386921514615,-6575.4386921514615,832.6889565781928,832.6889565781928,832.6889565781928,-7408.127648729655,-7408.127648729655,-7408.127648729655,0.0,0.0,0.0,20555.452551726514
2021-08-24,27139.69052081789,9558.305609800824,35264.35421775393,27139.69052081789,27139.69052081789,-4537.270990199174,-4537.270990199174,-4537.270990199174,3077.6882460904867,3077.6882460904867,3077.6882460904867,-7614.959236289661,-7614.959236289661,-7614.959236289661,0.0,0.0,0.0,22602.419530618718
2021-08-25,27148.489797757808,7052.35756871594,32549.081454807216,27148.489797757808,27148.489797757808,-7805.9042762409845,-7805.9042762409845,-7805.9042762409845,-24.465316279715875,-24.465316279715875,-24.465316279715875,-7781.438959961268,-7781.438959961268,-7781.438959961268,0.0,0.0,0.0,19342.585521516823
2021-08-26,27157.2890771233,4830.579692690382,30186.326849191562,27157.2890771233,27157.2890771233,-9644.99362100242,-9644.99362100242,-9644.99362100242,-1743.6808443135817,-1743.6808443135817,-1743.6808443135817,-7901.312776688838,-7901.312776688838,-7901.312776688838,0.0,0.0,0.0,17512.29545612088
2021-08-27,27166.088356488795,2882.0937046180593,29232.544129353875,27166.088356488795,27166.088356488795,-11077.851064478058,-11077.851064478058,-11077.851064478058,-3108.85869671805,-3108.85869671805,-3108.85869671805,-7968.992367760007,-7968.992367760007,-7968.992367760007,0.0,0.0,0.0,16088.237292010737
2021-08-28,27174.88763585429,5901.600416206178,31882.346631043114,27174.88763585429,27174.88763585429,-7629.779102618559,-7629.779102618559,-7629.779102618559,349.9243100587651,349.9243100587651,349.9243100587651,-7979.703412677324,-7979.703412677324,-7979.703412677324,0.0,0.0,0.0,19545.108533235732
2021-08-29,27183.686915219783,6686.855387345911,32214.14284907458,27183.686915219783,27183.686915219783,-7312.914206055068,-7312.914206055068,-7312.914206055068,616.7033446007143,616.7033446007143,616.7033446007143,-7929.617550655781,-7929.617550655781,-7929.617550655781,0.0,0.0,0.0,19870.772709164718
2021-08-30,27192.48619458528,7820.379902881569,32639.15869116548,27192.48619458528,27192.48619458528,-6983.2752493075395,-6983.2752493075395,-6983.2752493075395,832.6889565778893,832.6889565778893,832.6889565778893,-7815.964205885428,-7815.964205885428,-7815.964205885428,0.0,0.0,0.0,20209.21094527774
2021-08-31,27201.28547395077,9278.080936734912,35370.43703946584,27201.28547395077,27201.28547395077,-4559.4306782744525,-4559.4306782744525,-4559.4306782744525,3077.6882460876864,3077.6882460876864,3077.6882460876864,-7637.118924362139,-7637.118924362139,-7637.118924362139,0.0,0.0,0.0,22641.854795676318
2021-09-01,27210.084753316267,6348.82686488096,32513.40186220746,27210.084753316267,27210.084753316267,-7417.130759883118,-7417.130759883118,-7417.130759883118,-24.46531628257011,-24.46531628257011,-24.46531628257011,-7392.665443600549,-7392.665443600549,-7392.665443600549,0.0,0.0,0.0,19792.953993433148
2021-09-02,27218.88403268176,5624.881710209696,31808.640397354502,27218.88403268176,27218.88403268176,-8827.110221228128,-8827.110221228128,-8827.110221228128,-1743.6808443142436,-1743.6808443142436,-1743.6808443142436,-7083.429376913882,-7083.429376913882,-7083.429376913882,0.0,0.0,0.0,18391.773811453633
2021-09-03,27227.683312047255,4058.052105447337,29548.50487936639,27227.683312047255,27227.683312047255,-9820.340820765823,-9820.340820765823,-9820.340820765823,-3108.858696715636,-3108.858696715636,-3108.858696715636,-6711.482124050186,-6711.482124050186,-6711.482124050186,0.0,0.0,0.0,17407.34249128143
2021-09-04,27236.482591412747,8400.367617515278,34204.22338894321,27236.482591412747,27236.482591412747,-5930.190089804372,-5930.190089804372,-5930.190089804372,349.92431005883356,349.92431005883356,349.92431005883356,-6280.114399863206,-6280.114399863206,-6280.114399863206,0.0,0.0,0.0,21306.292501608375
2021-09-05,27245.281870778243,9471.467001947854,34597.025903489564,27245.281870778243,27245.281870778243,-5177.076236692283,-5177.076236692283,-5177.076236692283,616.7033445959828,616.7033445959828,616.7033445959828,-5793.779581288265,-5793.779581288265,-5793.779581288265,0.0,0.0,0.0,22068.20563408596
