ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-27,102.3385792180124,-165.35837329795098,305.6094876094903,102.3385792180124,102.3385792180124,-39.934782779977866,-39.934782779977866,-39.934782779977866,12.874246552447236,12.874246552447236,12.874246552447236,-52.809029332425105,-52.809029332425105,-52.809029332425105,0.0,0.0,0.0,62.40379643803453
2021-04-28,101.85484557047556,-150.94834181936739,324.5141686526231,101.85484557047556,101.85484557047556,-17.523335343660506,-17.523335343660506,-17.523335343660506,36.23328942446342,36.23328942446342,36.23328942446342,-53.75662476812393,-53.75662476812393,-53.75662476812393,0.0,0.0,0.0,84.33151022681506
2021-04-29,101.37111192293871,-189.15124973058863,264.641352808299,101.37111192293871,101.37111192293871,-63.961151103347134,-63.961151103347134,-63.961151103347134,-9.636861100036441,-9.636861100036441,-9.636861100036441,-54.32429000331069,-54.32429000331069,-54.32429000331069,0.0,0.0,0.0,37.409960819591575
2021-04-30,100.8873782754019,-208.52591994236562,272.2067317982204,100.8873782754019,100.8873782754019,-83.74148890330682,-83.74148890330682,-83.74148890330682,-29.26807178742196,-29.26807178742196,-29.26807178742196,-54.473417115884864,-54.473417115884864,-54.473417115884864,0.0,0.0,0.0,17.145889372095084
2021-05-01,100.40364462786506,-179.0607542470826,289.8313169364509,100.40364462786506,100.40364462786506,-53.74470624131264,-53.74470624131264,-53.74470624131264,0.4273889274719732,0.4273889274719732,0.4273889274719732,-54.17209516878461,-54.17209516878461,-54.17209516878461,0.0,0.0,0.0,46.65893838655242
2021-05-02,99.91991098032821,-196.32870583200025,274.29302524786885,99.91991098032821,99.91991098032821,-58.13124374877657,-58.13124374877657,-58.13124374877657,-4.735234937436867,-4.735234937436867,-4.735234937436867,-53.396008811339705,-53.396008811339705,-53.396008811339705,0.0,0.0,0.0,41.78866723155164
2021-05-03,99.43617733279137,-192.31223076561113,292.40411346493835,99.43617733279137,99.43617733279137,-58.02396240793386,-58.02396240793386,-58.02396240793386,-5.894757079366121,-5.894757079366121,-5.894757079366121,-52.129205328567735,-52.129205328567735,-52.129205328567735,0.0,0.0,0.0,41.412214924857516
2021-05-04,98.95244368525456,-166.27301929546144,307.9887475830392,98.95244368525456,98.95244368525456,-37.49046212451051,-37.49046212451051,-37.49046212451051,12.874246552464205,12.874246552464205,12.874246552464205,-50.36470867697471,-50.36470867697471,-50.36470867697471,0.0,0.0,0.0,61.46198156074406
2021-05-05,98.46871003771771,-145.50382812066462,312.9164426084471,98.46871003771771,98.46871003771771,-11.871672416354857,-11.871672416354857,-11.871672416354857,36.23328942448827,36.23328942448827,36.23328942448827,-48.10496184084313,-48.10496184084313,-48.10496184084313,0.0,0.0,0.0,86.59703762136286
2021-05-06,97.98497639018085,-214.98771261076678,270.17836680234,97.98497639018085,97.98497639018085,-54.99894329008127,-54.99894329008127,-54.99894329008127,-9.636861100098901,-9.636861100098901,-9.636861100098901,-45.362082189982374,-45.362082189982374,-45.362082189982374,0.0,0.0,0.0,42.986033100099576
2021-05-07,97.50124274264404,-224.95720803508203,266.7679089742241,97.50124274264404,97.50124274264404,-71.42599014268407,-71.42599014268407,-71.42599014268407,-29.268071787459785,-29.268071787459785,-29.268071787459785,-42.1579183552243,-42.1579183552243,-42.1579183552243,0.0,0.0,0.0,26.075252599959967
2021-05-08,97.01750909510719,-207.01651120389926,308.8602349852505,97.01750909510719,97.01750909510719,-38.09651245358502,-38.09651245358502,-38.09651245358502,0.4273889275281012,0.4273889275281012,0.4273889275281012,-38.52390138111312,-38.52390138111312,-38.52390138111312,0.0,0.0,0.0,58.920996641522166
2021-05-09,96.53377544757035,-158.3087834313369,298.36756145381065,96.53377544757035,96.53377544757035,-39.23592241163843,-39.23592241163843,-39.23592241163843,-4.735234937453327,-4.735234937453327,-4.735234937453327,-34.50068747418509,-34.50068747418509,-34.50068747418509,0.0,0.0,0.0,57.29785303593192
2021-05-10,96.05004180003354,-185.9057480996283,318.4649675382203,96.05004180003354,96.05004180003354,-36.032351514482336,-36.032351514482336,-36.032351514482336,-5.894757079390866,-5.894757079390866,-5.894757079390866,-30.137594435091472,-30.137594435091472,-30.137594435091472,0.0,0.0,0.0,60.017690285551204
2021-05-11,95.56630815249669,-143.6880764564026,330.04009660612985,95.56630815249669,95.56630815249669,-12.617592177647936,-12.617592177647936,-12.617592177647936,12.874246552481173,12.874246552481173,12.874246552481173,-25.49183873012911,-25.49183873012911,-25.49183873012911,0.0,0.0,0.0,82.94871597484875
2021-05-12,95.08257450495985,-114.29055466969947,362.5681376393398,95.08257450495985,95.08257450495985,15.605704421579894,15.605704421579894,15.605704421579894,36.23328942449683,36.23328942449683,36.23328942449683,-20.627585002916938,-20.627585002916938,-20.627585002916938,0.0,0.0,0.0,110.68827892653974
2021-05-13,94.59884085742304,-173.4696495890712,301.05504798604926,94.59884085742304,94.59884085742304,-25.25168562746791,-25.25168562746791,-25.25168562746791,-9.636861100124861,-9.636861100124861,-9.636861100124861,-15.61482452734305,-15.61482452734305,-15.61482452734305,0.0,0.0,0.0,69.34715522995513
2021-05-14,94.1151072098862,-191.31735680723722,308.15015536803253,94.1151072098862,94.1151072098862,-39.79617532276242,-39.79617532276242,-39.79617532276242,-29.268071787422368,-29.268071787422368,-29.268071787422368,-10.528103535340058,-10.528103535340058,-10.528103535340058,0.0,0.0,0.0,54.31893188712378
2021-05-15,93.63137356234932,-152.1622872867974,338.30393027379625,93.63137356234932,93.63137356234932,-5.017737470156777,-5.017737470156777,-5.017737470156777,0.4273889275216317,0.4273889275216317,0.4273889275216317,-5.445126397678409,-5.445126397678409,-5.445126397678409,0.0,0.0,0.0,88.61363609219255
2021-05-16,93.14763991481249,-154.8900452247094,316.07621040257544,93.14763991481249,93.14763991481249,-5.180497118378694,-5.180497118378694,-5.180497118378694,-4.735234937469788,-4.735234937469788,-4.735234937469788,-0.44526218090890696,-0.44526218090890696,-0.44526218090890696,0.0,0.0,0.0,87.96714279643379
2021-05-17,92.66390626727566,-150.7417811979359,344.4236659659064,92.66390626727566,92.66390626727566,-1.502743123845199,-1.502743123845199,-1.502743123845199,-5.8947570793871975,-5.8947570793871975,-5.8947570793871975,4.392013955541999,4.392013955541999,4.392013955541999,0.0,0.0,0.0,91.16116314343047
2021-05-18,92.18017261973883,-120.86762494541007,362.91910011925006,92.18017261973883,92.18017261973883,21.862957362994937,21.862957362994937,21.862957362994937,12.87424655252658,12.87424655252658,12.87424655252658,8.988710810468358,8.988710810468358,8.988710810468358,0.0,0.0,0.0,114.04312998273376
2021-05-19,91.69643897220199,-98.42332666646958,374.55408776747834,91.69643897220199,91.69643897220199,49.50319687399479,49.50319687399479,49.50319687399479,36.2332894244491,36.2332894244491,36.2332894244491,13.26990744954569,13.26990744954569,13.26990744954569,0.0,0.0,0.0,141.19963584619677
2021-05-20,91.21270532466518,-136.4924638921461,344.84844941264987,91.21270532466518,91.21270532466518,7.528438825982833,7.528438825982833,7.528438825982833,-9.636861100150819,-9.636861100150819,-9.636861100150819,17.165299926133653,17.165299926133653,17.165299926133653,0.0,0.0,0.0,98.74114415064801
2021-05-21,90.72897167712833,-147.5783920151087,337.7607483803689,90.72897167712833,90.72897167712833,-8.657399011958573,-8.657399011958573,-8.657399011958573,-29.26807178746862,-29.26807178746862,-29.26807178746862,20.61067277551005,20.61067277551005,20.61067277551005,0.0,0.0,0.0,82.07157266516975
2021-05-22,90.24523802959149,-126.07351356202513,356.70424818181226,90.24523802959149,90.24523802959149,23.976649654236184,23.976649654236184,23.976649654236184,0.42738892748025187,0.42738892748025187,0.42738892748025187,23.549260726755932,23.549260726755932,23.549260726755932,0.0,0.0,0.0,114.22188768382767
2021-05-23,89.76150438205468,-108.69669562682179,351.49927155057844,89.76150438205468,89.76150438205468,21.197733090258225,21.197733090258225,21.197733090258225,-4.735234937467478,-4.735234937467478,-4.735234937467478,25.932968027725703,25.932968027725703,25.932968027725703,0.0,0.0,0.0,110.9592374723129
2021-05-24,89.27777073451783,-128.65612535031457,360.45527631704755,89.27777073451783,89.27777073451783,21.82865848892038,21.82865848892038,21.82865848892038,-5.894757079381004,-5.894757079381004,-5.894757079381004,27.723415568301384,27.723415568301384,27.723415568301384,0.0,0.0,0.0,111.10642922343821
2021-05-25,88.79403708698096,-104.75905313334562,365.9132629830533,88.79403708698096,88.79403708698096,41.76703611538797,41.76703611538797,41.76703611538797,12.874246552543553,12.874246552543553,12.874246552543553,28.892789562844413,28.892789562844413,28.892789562844413,0.0,0.0,0.0,130.56107320236893
2021-05-26,88.31030343944418,-65.75438669182968,423.9456898360543,88.31030343944418,88.31030343944418,65.65775926379602,65.65775926379602,65.65775926379602,36.23328942453024,36.23328942453024,36.23328942453024,29.424469839265768,29.424469839265768,29.424469839265768,0.0,0.0,0.0,153.9680627032402
2021-05-27,87.8265697919073,-125.1093347814624,340.5598142835333,87.8265697919073,87.8265697919073,19.67655958589181,19.67655958589181,19.67655958589181,-9.63686110017678,-9.63686110017678,-9.63686110017678,29.313420686068586,29.313420686068586,29.313420686068586,0.0,0.0,0.0,107.50312937779911
2021-05-28,87.34283614437047,-150.8663663313659,330.8362713182231,87.34283614437047,87.34283614437047,-0.7017391704945692,-0.7017391704945692,-0.7017391704945692,-29.268071787431197,-29.268071787431197,-29.268071787431197,28.56633261693663,28.56633261693663,28.56633261693663,0.0,0.0,0.0,86.6410969738759
2021-05-29,86.85910249683361,-131.6073202427998,353.25095872153753,86.85910249683361,86.85910249683361,27.628898124930664,27.628898124930664,27.628898124930664,0.42738892747378476,0.42738892747378476,0.42738892747378476,27.201509197456886,27.201509197456886,27.201509197456886,0.0,0.0,0.0,114.48800062176429
2021-05-30,86.3753688492968,-132.82021631492546,330.94453881949937,86.3753688492968,86.3753688492968,20.51326416301688,20.51326416301688,20.51326416301688,-4.735234937502709,-4.735234937502709,-4.735234937502709,25.248499100519588,25.248499100519588,25.248499100519588,0.0,0.0,0.0,106.88863301231369
2021-05-31,85.89163520175997,-149.79545043155883,349.3734226392578,85.89163520175997,85.89163520175997,16.852722586989923,16.852722586989923,16.852722586989923,-5.894757079374814,-5.894757079374814,-5.894757079374814,22.747479666364743,22.747479666364743,22.747479666364743,0.0,0.0,0.0,102.7443577887499
2021-06-01,85.40790155422313,-124.80040703958564,369.0620770633737,85.40790155422313,85.40790155422313,32.622650839364255,32.622650839364255,32.622650839364255,12.874246552435014,12.874246552435014,12.874246552435014,19.748404286929237,19.748404286929237,19.748404286929237,0.0,0.0,0.0,118.03055239358739
2021-06-02,84.92416790668631,-103.16033145037005,375.3469306838141,84.92416790668631,84.92416790668631,52.54322118141986,52.54322118141986,52.54322118141986,36.23328942451066,36.23328942451066,36.23328942451066,16.3099317569092,16.3099317569092,16.3099317569092,0.0,0.0,0.0,137.46738908810616
2021-06-03,84.44043425914947,-167.16507368019444,309.16272585729956,84.44043425914947,84.44043425914947,2.861300083656805,2.861300083656805,2.861300083656805,-9.63686110023924,-9.63686110023924,-9.63686110023924,12.498161183896045,12.498161183896045,12.498161183896045,0.0,0.0,0.0,87.30173434280627
2021-06-04,83.95670061161259,-184.73731400024386,327.63084580115395,83.95670061161259,83.95670061161259,-20.882870805094615,-20.882870805094615,-20.882870805094615,-29.268071787431403,-29.268071787431403,-29.268071787431403,8.385200982336787,8.385200982336787,8.385200982336787,0.0,0.0,0.0,63.07382980651798
2021-06-05,83.47296696407578,-168.6135343893547,342.3558137690005,83.47296696407578,83.47296696407578,4.474993685647432,4.474993685647432,4.474993685647432,0.42738892746731666,0.42738892746731666,0.42738892746731666,4.047604758180115,4.047604758180115,4.047604758180115,0.0,0.0,0.0,87.94796064972321
2021-06-06,83.13677462292192,-153.0215318185104,316.26266169742576,83.13677462292192,83.13677462292192,-5.170524534213081,-5.170524534213081,-5.170524534213081,-4.735234937433275,-4.735234937433275,-4.735234937433275,-0.4352895967798061,-0.4352895967798061,-0.4352895967798061,0.0,0.0,0.0,77.96625008870883
2021-06-07,82.80058228176804,-157.84423602480967,308.5829977254059,82.80058228176804,82.80058228176804,-10.877835718594763,-10.877835718594763,-10.877835718594763,-5.894757079368624,-5.894757079368624,-5.894757079368624,-4.983078639226139,-4.983078639226139,-4.983078639226139,0.0,0.0,0.0,71.92274656317328
2021-06-08,82.4643899406142,-162.59308893601028,340.95089927274626,82.4643899406142,82.4643899406142,3.3582172703699786,3.3582172703699786,3.3582172703699786,12.874246552451984,12.874246552451984,12.874246552451984,-9.516029282082005,-9.516029282082005,-9.516029282082005,0.0,0.0,0.0,85.82260721098417
2021-06-09,82.12819759946034,-123.12174443520037,351.4000682500155,82.12819759946034,82.12819759946034,22.27649889386848,22.27649889386848,22.27649889386848,36.233289424519214,36.233289424519214,36.233289424519214,-13.956790530650734,-13.956790530650734,-13.956790530650734,0.0,0.0,0.0,104.40469649332881
2021-06-10,81.79200525830649,-199.64242320680563,285.6477685124471,81.79200525830649,81.79200525830649,-27.868901147195654,-27.868901147195654,-27.868901147195654,-9.636861100228698,-9.636861100228698,-9.636861100228698,-18.232040046966954,-18.232040046966954,-18.232040046966954,0.0,0.0,0.0,53.92310411111083
2021-06-11,81.45581291715263,-216.03271555951446,254.4704431380492,81.45581291715263,81.45581291715263,-51.542097711861764,-51.542097711861764,-51.542097711861764,-29.268071787431605,-29.268071787431605,-29.268071787431605,-22.274025924430155,-22.274025924430155,-22.274025924430155,0.0,0.0,0.0,29.913715205290863
2021-06-12,81.11962057599878,-176.661071883926,287.57907057877844,81.11962057599878,81.11962057599878,-25.59457752254251,-25.59457752254251,-25.59457752254251,0.4273889275234442,0.4273889275234442,0.4273889275234442,-26.02196645006596,-26.02196645006596,-26.02196645006596,0.0,0.0,0.0,55.52504305345627
2021-06-13,80.78342823484492,-182.9372242162857,290.8920224684314,80.78342823484492,80.78342823484492,-34.15850892782845,-34.15850892782845,-34.15850892782845,-4.735234937449736,-4.735234937449736,-4.735234937449736,-29.42327399037871,-29.42327399037871,-29.42327399037871,0.0,0.0,0.0,46.62491930701647
2021-06-14,80.44723589369104,-224.31467074077918,270.63288807998697,80.44723589369104,80.44723589369104,-38.32933046067968,-38.32933046067968,-38.32933046067968,-5.894757079364957,-5.894757079364957,-5.894757079364957,-32.43457338131473,-32.43457338131473,-32.43457338131473,0.0,0.0,0.0,42.117905433011366
2021-06-15,80.1110435525372,-197.71765542890665,301.3819473263569,80.1110435525372,80.1110435525372,-22.148243680205116,-22.148243680205116,-22.148243680205116,12.874246552483173,12.874246552483173,12.874246552483173,-35.02249023268829,-35.02249023268829,-35.02249023268829,0.0,0.0,0.0,57.962799872332084
2021-06-16,79.77485121138334,-170.9557588688134,300.084550438967,79.77485121138334,79.77485121138334,-0.9309008255647453,-0.9309008255647453,-0.9309008255647453,36.233289424527776,36.233289424527776,36.233289424527776,-37.164190250092524,-37.164190250092524,-37.164190250092524,0.0,0.0,0.0,78.84395038581859
2021-06-17,79.43865887022946,-199.4642489132763,262.2362184367061,79.43865887022946,79.43865887022946,-48.484517991210254,-48.484517991210254,-48.484517991210254,-9.636861100102427,-9.636861100102427,-9.636861100102427,-38.84765689110783,-38.84765689110783,-38.84765689110783,0.0,0.0,0.0,30.954140879019207
2021-06-18,79.10246652907563,-228.61212141189807,247.57782573739019,79.10246652907563,79.10246652907563,-69.3397730389381,-69.3397730389381,-69.3397730389381,-29.26807178751548,-29.26807178751548,-29.26807178751548,-40.07170125142262,-40.07170125142262,-40.07170125142262,0.0,0.0,0.0,9.762693490137522
2021-06-19,78.76627418792178,-209.62882364128902,290.60220046763897,78.76627418792178,78.76627418792178,-40.41831592414831,-40.41831592414831,-40.41831592414831,0.42738892751697377,0.42738892751697377,0.42738892751697377,-40.84570485166528,-40.84570485166528,-40.84570485166528,0.0,0.0,0.0,38.34795826377347
