ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-10,27016.500643659067,14360.103992301541,38713.80766710972,27016.500643659067,27016.500643659067,-1023.6279198502172,-1023.6279198502172,-1023.6279198502172,3077.6882460881943,3077.6882460881943,3077.6882460881943,-4101.316165938411,-4101.316165938411,-4101.316165938411,0.0,0.0,0.0,25992.87272380885
2021-08-11,27025.299920598984,10447.671074278156,36764.367172529164,27025.299920598984,27025.299920598984,-4276.204338220202,-4276.204338220202,-4276.204338220202,-24.465316286307097,-24.465316286307097,-24.465316286307097,-4251.739021933895,-4251.739021933895,-4251.739021933895,0.0,0.0,0.0,22749.09558237878
2021-08-12,27034.099197538897,8204.937916549903,33520.65413056358,27034.099197538897,27034.099197538897,-6176.638868586716,-6176.638868586716,-6176.638868586716,-1743.680844318639,-1743.680844318639,-1743.680844318639,-4432.958024268077,-4432.958024268077,-4432.958024268077,0.0,0.0,0.0,20857.46032895218
2021-08-13,27042.89847447882,6545.202399702298,32444.394171893106,27042.89847447882,27042.89847447882,-7752.169320755751,-7752.169320755751,-7752.169320755751,-3108.858696715471,-3108.858696715471,-3108.858696715471,-4643.310624040279,-4643.310624040279,-4643.310624040279,0.0,0.0,0.0,19290.72915372307
2021-08-14,27051.697751418735,9666.505813102025,34915.4342903305,27051.697751418735,27051.697751418735,-4530.3282393758345,-4530.3282393758345,-4530.3282393758345,349.9243100658509,349.9243100658509,349.9243100658509,-4880.252549441685,-4880.252549441685,-4880.252549441685,0.0,0.0,0.0,22521.3695120429
2021-08-15,27060.49702835865,9836.545957690763,36124.12863744055,27060.49702835865,27060.49702835865,-4523.6660350513075,-4523.6660350513075,-4523.6660350513075,616.7033445979062,616.7033445979062,616.7033445979062,-5140.369379649213,-5140.369379649213,-5140.369379649213,0.0,0.0,0.0,22536.830993307343
2021-08-16,27069.296305298565,10039.678827755348,35598.77683857692,27069.296305298565,27069.296305298565,-4586.723223452375,-4586.723223452375,-4586.723223452375,832.6889565784963,832.6889565784963,832.6889565784963,-5419.412180030872,-5419.412180030872,-5419.412180030872,0.0,0.0,0.0,22482.57308184619
2021-08-17,27078.095582238482,12074.194818147325,37593.04264832724,27078.095582238482,27078.095582238482,-2634.6688505838656,-2634.6688505838656,-2634.6688505838656,3077.6882460893407,3077.6882460893407,3077.6882460893407,-5712.357096673207,-5712.357096673207,-5712.357096673207,0.0,0.0,0.0,24443.426731654617
2021-08-18,27086.8948591784,8741.769376078526,33544.41285817898,27086.8948591784,27086.8948591784,-6037.953437837141,-6037.953437837141,-6037.953437837141,-24.465316278378936,-24.465316278378936,-24.465316278378936,-6013.488121558761,-6013.488121558761,-6013.488121558761,0.0,0.0,0.0,21048.94142134126
2021-08-19,27095.694136118313,6997.868973357096,32033.193661302783,27095.694136118313,27095.694136118313,-8060.182403025792,-8060.182403025792,-8060.182403025792,-1743.6808443205143,-1743.6808443205143,-1743.6808443205143,-6316.501558705278,-6316.501558705278,-6316.501558705278,0.0,0.0,0.0,19035.51173309252
2021-08-20,27104.49341305823,5706.916057571745,30023.432190456984,27104.49341305823,27104.49341305823,-9723.488763105654,-9723.488763105654,-9723.488763105654,-3108.8586967167603,-3108.8586967167603,-3108.8586967167603,-6614.630066388893,-6614.630066388893,-6614.630066388893,0.0,0.0,0.0,17381.004649952578
2021-08-21,27113.292689998147,7915.510304579434,33500.51924671876,27113.292689998147,27113.292689998147,-6550.859230717717,-6550.859230717717,-6550.859230717717,349.92431005869696,349.92431005869696,349.92431005869696,-6900.783540776413,-6900.783540776413,-6900.783540776413,0.0,0.0,0.0,20562.43345928043
2021-08-22,27122.09196693806,7224.853625873042,34528.9894623304,27122.09196693806,27122.09196693806,-6551.000216083365,-6551.000216083365,-6551.000216083365,616.703344593175,616.703344593175,616.703344593175,-7167.703560676539,-7167.703560676539,-7167.703560676539,0.0,0.0,0.0,20571.091750854695
2021-08-23,27130.891243877977,7455.363584279916,33722.301162596064,27130.891243877977,27130.891243877977,-6575.438692151463,-6575.438692151463,-6575.438692151463,832.688956578193,832.688956578193,832.688956578193,-7408.127648729657,-7408.127648729657,-7408.127648729657,0.0,0.0,0.0,20555.452551726514
2021-08-24,27139.69052081789,8699.694293310291,36060.512854871886,27139.69052081789,27139.69052081789,-4537.270990199177,-4537.270990199177,-4537.270990199177,3077.6882460904867,3077.6882460904867,3077.6882460904867,-7614.959236289663,-7614.959236289663,-7614.959236289663,0.0,0.0,0.0,22602.419530618714
2021-08-25,27148.489797757808,5949.799374000075,32248.59785343451,27148.489797757808,27148.489797757808,-7805.9042762409845,-7805.9042762409845,-7805.9042762409845,-24.465316279715875,-24.465316279715875,-24.465316279715875,-7781.438959961268,-7781.438959961268,-7781.438959961268,0.0,0.0,0.0,19342.585521516823
2021-08-26,27157.2890771233,5007.322633562452,30850.99521229503,27157.2890771233,27157.2890771233,-9644.99362100242,-9644.99362100242,-9644.99362100242,-1743.6808443135817,-1743.6808443135817,-1743.6808443135817,-7901.312776688838,-7901.312776688838,-7901.312776688838,0.0,0.0,0.0,17512.29545612088
2021-08-27,27166.088356488795,3124.9124712948083,28741.693336192293,27166.088356488795,27166.088356488795,-11077.851064478058,-11077.851064478058,-11077.851064478058,-3108.85869671805,-3108.85869671805,-3108.85869671805,-7968.992367760007,-7968.992367760007,-7968.992367760007,0.0,0.0,0.0,16088.237292010737
2021-08-28,27174.88763585429,6448.534996195621,32099.078747502193,27174.88763585429,27174.88763585429,-7629.779102618559,-7629.779102618559,-7629.779102618559,349.9243100587651,349.9243100587651,349.9243100587651,-7979.703412677324,-7979.703412677324,-7979.703412677324,0.0,0.0,0.0,19545.108533235732
2021-08-29,27183.686915219783,7610.832099448213,32855.987591455036,27183.686915219783,27183.686915219783,-7312.914206055068,-7312.914206055068,-7312.914206055068,616.7033446007143,616.7033446007143,616.7033446007143,-7929.617550655781,-7929.617550655781,-7929.617550655781,0.0,0.0,0.0,19870.772709164718
2021-08-30,27192.48619458528,8050.701667439592,32877.51209348243,27192.48619458528,27192.48619458528,-6983.2752493075395,-6983.2752493075395,-6983.2752493075395,832.6889565778893,832.6889565778893,832.6889565778893,-7815.964205885428,-7815.964205885428,-7815.964205885428,0.0,0.0,0.0,20209.21094527774
2021-08-31,27201.28547395077,10410.291613283489,35073.96532328448,27201.28547395077,27201.28547395077,-4559.4306782744525,-4559.4306782744525,-4559.4306782744525,3077.6882460876864,3077.6882460876864,3077.6882460876864,-7637.118924362139,-7637.118924362139,-7637.118924362139,0.0,0.0,0.0,22641.854795676318
2021-09-01,27210.084753316267,7053.727299627802,32406.35956074477,27210.084753316267,27210.084753316267,-7417.130759883118,-7417.130759883118,-7417.130759883118,-24.46531628257011,-24.46531628257011,-24.46531628257011,-7392.665443600549,-7392.665443600549,-7392.665443600549,0.0,0.0,0.0,19792.953993433148
2021-09-02,27218.88403268176,5567.252840262208,31111.34895775538,27218.88403268176,27218.88403268176,-8827.110221228128,-8827.110221228128,-8827.110221228128,-1743.6808443142436,-1743.6808443142436,-1743.6808443142436,-7083.429376913882,-7083.429376913882,-7083.429376913882,0.0,0.0,0.0,18391.773811453633
2021-09-03,27227.683312047255,4766.090711215269,30516.236711194968,27227.683312047255,27227.683312047255,-9820.340820765823,-9820.340820765823,-9820.340820765823,-3108.858696715636,-3108.858696715636,-3108.858696715636,-6711.482124050186,-6711.482124050186,-6711.482124050186,0.0,0.0,0.0,17407.34249128143
2021-09-04,27236.482591412747,8992.80881968345,33493.64634431152,27236.482591412747,27236.482591412747,-5930.190089804372,-5930.190089804372,-5930.190089804372,349.92431005883356,349.92431005883356,349.92431005883356,-6280.114399863206,-6280.114399863206,-6280.114399863206,0.0,0.0,0.0,21306.292501608375
2021-09-05,27245.281870778243,9800.651527694106,34619.046134896445,27245.281870778243,27245.281870778243,-5177.076236692283,-5177.076236692283,-5177.076236692283,616.7033445959828,616.7033445959828,616.7033445959828,-5793.779581288265,-5793.779581288265,-5793.779581288265,0.0,0.0,0.0,22068.20563408596
2021-09-06,27254.08115014374,10097.829277539306,35445.16941098682,27254.08115014374,27254.08115014374,-4425.31893088431,-4425.31893088431,-4425.31893088431,832.6889565722432,832.6889565722432,832.6889565722432,-5258.007887456552,-5258.007887456552,-5258.007887456552,0.0,0.0,0.0,22828.762219259428
2021-09-07,27262.88042950923,13875.821141669754,38195.29079997985,27262.88042950923,27262.88042950923,-1601.6049595327208,-1601.6049595327208,-1601.6049595327208,3077.6882460848856,3077.6882460848856,3077.6882460848856,-4679.293205617606,-4679.293205617606,-4679.293205617606,0.0,0.0,0.0,25661.27546997651
2021-09-08,27271.679708874726,10346.659323598773,35928.71684325797,27271.679708874726,27271.679708874726,-4089.42045011407,-4089.42045011407,-4089.42045011407,-24.465316283906883,-24.465316283906883,-24.465316283906883,-4064.955133830163,-4064.955133830163,-4064.955133830163,0.0,0.0,0.0,23182.259258760656
2021-09-09,27280.478988240215,10147.972141972723,34789.822691040376,27280.478988240215,27280.478988240215,-5166.660352531824,-5166.660352531824,-5166.660352531824,-1743.680844317333,-1743.680844317333,-1743.680844317333,-3422.9795082144915,-3422.9795082144915,-3422.9795082144915,0.0,0.0,0.0,22113.81863570839
2021-09-10,27289.278267605714,8032.64719059429,33503.57991726878,27289.278267605714,27289.278267605714,-5870.699994497275,-5870.699994497275,-5870.699994497275,-3108.8586967132223,-3108.8586967132223,-3108.8586967132223,-2761.8412977840526,-2761.8412977840526,-2761.8412977840526,0.0,0.0,0.0,21418.57827310844
2021-09-11,27298.077546971203,13766.969194319894,37529.13058326814,27298.077546971203,27298.077546971203,-1740.389954823083,-1740.389954823083,-1740.389954823083,349.92431005168,349.92431005168,349.92431005168,-2090.314264874763,-2090.314264874763,-2090.314264874763,0.0,0.0,0.0,25557.68759214812
2021-09-12,27306.876826336702,14554.844495281213,39994.64507724744,27306.876826336702,27306.876826336702,-800.5688441835316,-800.5688441835316,-800.5688441835316,616.7033445973868,616.7033445973868,616.7033445973868,-1417.2721887809184,-1417.2721887809184,-1417.2721887809184,0.0,0.0,0.0,26506.307982153172
2021-09-13,27315.67610570219,14372.924920445143,39755.19314505693,27315.67610570219,27315.67610570219,81.20223503223008,81.20223503223008,81.20223503223008,832.6889565775348,832.6889565775348,832.6889565775348,-751.4867215453048,-751.4867215453048,-751.4867215453048,0.0,0.0,0.0,27396.87834073442
2021-09-14,27324.475385067686,18303.337873444067,43265.57929711712,27324.475385067686,27324.475385067686,2976.261166904212,2976.261166904212,2976.261166904212,3077.6882460886136,3077.6882460886136,3077.6882460886136,-101.42707918440122,-101.42707918440122,-101.42707918440122,0.0,0.0,0.0,30300.7365519719
2021-09-15,27333.274664433186,14199.964303153247,40080.52679840802,27333.274664433186,27333.274664433186,500.4679199667114,500.4679199667114,500.4679199667114,-24.4653162867603,-24.4653162867603,-24.4653162867603,524.9332362534717,524.9332362534717,524.9332362534717,0.0,0.0,0.0,27833.742584399897
2021-09-16,27342.073943798674,13221.506143319282,38833.9408865671,27342.073943798674,27342.073943798674,-623.3832047078438,-623.3832047078438,-623.3832047078438,-1743.6808443179948,-1743.6808443179948,-1743.6808443179948,1120.297639610151,1120.297639610151,1120.297639610151,0.0,0.0,0.0,26718.69073909083
2021-09-17,27350.873223164166,13074.655994354367,38551.01060777307,27350.873223164166,27350.873223164166,-1430.6478586584506,-1430.6478586584506,-1430.6478586584506,-3108.85869671946,-3108.85869671946,-3108.85869671946,1678.2108380610098,1678.2108380610098,1678.2108380610098,0.0,0.0,0.0,25920.225364505717
2021-09-18,27359.672502529662,17310.62578388389,41545.734920135954,27359.672502529662,27359.672502529662,2543.1263617812583,2543.1263617812583,2543.1263617812583,349.9243100517483,349.9243100517483,349.9243100517483,2193.2020517295095,2193.2020517295095,2193.2020517295095,0.0,0.0,0.0,29902.79886431092
2021-09-19,27368.471781895158,17878.815299239788,43508.39672052234,27368.471781895158,27368.471781895158,3277.6066445757865,3277.6066445757865,3277.6066445757865,616.703344592656,616.703344592656,616.703344592656,2660.903299983131,2660.903299983131,2660.903299983131,0.0,0.0,0.0,30646.078426470944
2021-09-20,27377.27106126065,18523.194195993612,43881.29757584746,27377.27106126065,27377.27106126065,3910.8285865969947,3910.8285865969947,3910.8285865969947,832.6889565716363,832.6889565716363,832.6889565716363,3078.139630025359,3078.139630025359,3078.139630025359,0.0,0.0,0.0,31288.099647857645
2021-09-21,27386.070340626145,21583.262102843684,45570.521376902754,27386.070340626145,27386.070340626145,6520.677157312214,6520.677157312214,6520.677157312214,3077.6882460937068,3077.6882460937068,3077.6882460937068,3442.9889112185074,3442.9889112185074,3442.9889112185074,0.0,0.0,0.0,33906.74749793836
2021-09-22,27394.869619991638,17268.784903846496,43524.809555446736,27394.869619991638,27394.869619991638,3730.3443194502465,3730.3443194502465,3730.3443194502465,-24.46531627579902,-24.46531627579902,-24.46531627579902,3754.809635726046,3754.809635726046,3754.809635726046,0.0,0.0,0.0,31125.213939441885
2021-09-23,27403.668899357133,17627.5382640329,41935.08104047783,27403.668899357133,27403.668899357133,2270.555186752835,2270.555186752835,2270.555186752835,-1743.6808443198704,-1743.6808443198704,-1743.6808443198704,4014.236031072706,4014.236031072706,4014.236031072706,0.0,0.0,0.0,29674.224086109967
2021-09-24,27412.468178722625,15680.338606412075,40701.11695657838,27412.468178722625,27412.468178722625,1114.2819824128217,1114.2819824128217,1114.2819824128217,-3108.85869672075,-3108.85869672075,-3108.85869672075,4223.140679133571,4223.140679133571,4223.140679133571,0.0,0.0,0.0,28526.750161135446
2021-09-25,27421.26745808812,19540.406742132935,44352.96243973686,27421.26745808812,27421.26745808812,4734.490033883211,4734.490033883211,4734.490033883211,349.92431005727656,349.92431005727656,349.92431005727656,4384.565723825935,4384.565723825935,4384.565723825935,0.0,0.0,0.0,32155.757491971333
2021-09-26,27430.066737453617,19203.343245467335,45669.0044946739,27430.066737453617,27430.066737453617,5119.327956104898,5119.327956104898,5119.327956104898,616.7033445940601,616.7033445940601,616.7033445940601,4502.624611510837,4502.624611510837,4502.624611510837,0.0,0.0,0.0,32549.394693558515
2021-09-27,27438.86601681911,19009.37447585148,44653.33123934489,27438.86601681911,27438.86601681911,5415.066075816758,5415.066075816758,5415.066075816758,832.6889565769277,832.6889565769277,832.6889565769277,4582.377119239831,4582.377119239831,4582.377119239831,0.0,0.0,0.0,32853.93209263586
2021-09-28,27447.6652961846,22805.232256986586,47650.851150594906,27447.6652961846,27447.6652961846,7707.369409371209,7707.369409371209,7707.369409371209,3077.6882460909064,3077.6882460909064,3077.6882460909064,4629.681163280303,4629.681163280303,4629.681163280303,0.0,0.0,0.0,35155.03470555581
2021-09-29,27456.464575550097,20251.817409828098,44935.914851571746,27456.464575550097,27456.464575550097,4626.560206321687,4626.560206321687,4626.560206321687,-24.465316278652598,-24.465316278652598,-24.465316278652598,4651.02552260034,4651.02552260034,4651.02552260034,0.0,0.0,0.0,32083.024781871783
2021-09-30,27465.263854915593,18353.37935112247,42320.98840524257,27465.263854915593,27465.263854915593,2909.667296117306,2909.667296117306,2909.667296117306,-1743.6808443205327,-1743.6808443205327,-1743.6808443205327,4653.348140437838,4653.348140437838,4653.348140437838,0.0,0.0,0.0,30374.9311510329
2021-10-01,27474.063134281085,15416.13164447904,41154.95329472887,27474.063134281085,27474.063134281085,1534.9863694747469,1534.9863694747469,1534.9863694747469,-3108.8586967146316,-3108.8586967146316,-3108.8586967146316,4643.8450661893785,4643.8450661893785,4643.8450661893785,0.0,0.0,0.0,29009.049503755832
2021-10-02,27482.86241364658,19448.468557626977,44743.7053860273,27482.86241364658,27482.86241364658,4979.699667577114,4979.699667577114,4979.699667577114,349.9243100518851,349.9243100518851,349.9243100518851,4629.775357525229,4629.775357525229,4629.775357525229,0.0,0.0,0.0,32462.562081223696
2021-10-03,27491.661693012073,19589.559260725888,44484.827009365756,27491.661693012073,27491.661693012073,5234.970715617101,5234.970715617101,5234.970715617101,616.703344595423,616.703344595423,616.703344595423,4618.267371021679,4618.267371021679,4618.267371021679,0.0,0.0,0.0,32726.63240862917
