ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-07,85.5425384709759,-78.81321789938816,188.98707347927055,85.5425384709759,85.5425384709759,-27.360917893627015,-27.360917893627015,-27.360917893627015,-4.0657737187472875,-4.0657737187472875,-4.0657737187472875,-23.295144174879724,-23.295144174879724,-23.295144174879724,0.0,0.0,0.0,58.18162057734888
2021-03-08,85.33312103678131,-67.41462985824278,196.9775826430331,85.33312103678131,85.33312103678131,-21.02746092815537,-21.02746092815537,-21.02746092815537,0.693863218721348,0.693863218721348,0.693863218721348,-21.721324146876718,-21.721324146876718,-21.721324146876718,0.0,0.0,0.0,64.30566010862594
2021-03-09,85.12370360258674,-51.08511946307948,232.3997041448575,85.12370360258674,85.12370360258674,4.02436809022451,4.02436809022451,4.02436809022451,24.273273500001036,24.273273500001036,24.273273500001036,-20.248905409776523,-20.248905409776523,-20.248905409776523,0.0,0.0,0.0,89.14807169281126
2021-03-10,84.91428616839215,-72.8625748470102,204.5212359930812,84.91428616839215,84.91428616839215,-22.767413333609117,-22.767413333609117,-22.767413333609117,-3.865153241774675,-3.865153241774675,-3.865153241774675,-18.902260091834442,-18.902260091834442,-18.902260091834442,0.0,0.0,0.0,62.14687283478304
2021-03-11,84.70486873419756,-75.40259639733927,203.24802227391518,84.70486873419756,84.70486873419756,-23.56036023521044,-23.56036023521044,-23.56036023521044,-5.858566260029155,-5.858566260029155,-5.858566260029155,-17.701793975181282,-17.701793975181282,-17.701793975181282,0.0,0.0,0.0,61.14450849898712
2021-03-12,84.49545130000297,-72.024269229266,195.53793756746663,84.49545130000297,84.49545130000297,-25.704485232184965,-25.704485232184965,-25.704485232184965,-9.041036667081505,-9.041036667081505,-9.041036667081505,-16.663448565103458,-16.663448565103458,-16.663448565103458,0.0,0.0,0.0,58.790966067818005
2021-03-13,84.2860338658084,-68.93556888013873,195.65701083828972,84.2860338658084,84.2860338658084,-17.93494580247384,-17.93494580247384,-17.93494580247384,-2.136606831142816,-2.136606831142816,-2.136606831142816,-15.798338971331026,-15.798338971331026,-15.798338971331026,0.0,0.0,0.0,66.35108806333457
2021-03-14,84.07661643161381,-71.39778309485261,188.34202753286965,84.07661643161381,84.07661643161381,-19.178311363843484,-19.178311363843484,-19.178311363843484,-4.06577371878231,-4.06577371878231,-4.06577371878231,-15.112537645061172,-15.112537645061172,-15.112537645061172,0.0,0.0,0.0,64.89830506777034
2021-03-15,83.86719899741922,-60.71065509747961,208.56489742244284,83.86719899741922,83.86719899741922,-13.91314635145816,-13.91314635145816,-13.91314635145816,0.6938632187621387,0.6938632187621387,0.6938632187621387,-14.607009570220299,-14.607009570220299,-14.607009570220299,0.0,0.0,0.0,69.95405264596107
2021-03-16,83.65778156322465,-39.90823922348058,234.80619377169708,83.65778156322465,83.65778156322465,9.995573602669944,9.995573602669944,9.995573602669944,24.273273500003576,24.273273500003576,24.273273500003576,-14.277699897333633,-14.277699897333633,-14.277699897333633,0.0,0.0,0.0,93.6533551658946
2021-03-17,83.44836412903007,-76.66451292473381,200.12862384996018,83.44836412903007,83.44836412903007,-17.980923615323782,-17.980923615323782,-17.980923615323782,-3.865153241707663,-3.865153241707663,-3.865153241707663,-14.115770373616119,-14.115770373616119,-14.115770373616119,0.0,0.0,0.0,65.4674405137063
2021-03-18,83.23894669483548,-67.926704491505,203.82050314236102,83.23894669483548,83.23894669483548,-19.9665426648196,-19.9665426648196,-19.9665426648196,-5.858566260009247,-5.858566260009247,-5.858566260009247,-14.107976404810353,-14.107976404810353,-14.107976404810353,0.0,0.0,0.0,63.27240403001588
2021-03-19,83.0295292606409,-80.73467226580598,197.40737013991384,83.0295292606409,83.0295292606409,-23.278208987429274,-23.278208987429274,-23.278208987429274,-9.041036667064523,-9.041036667064523,-9.041036667064523,-14.237172320364753,-14.237172320364753,-14.237172320364753,0.0,0.0,0.0,59.751320273211626
2021-03-20,82.82011182644631,-56.454651565432115,207.35500063338827,82.82011182644631,82.82011182644631,-16.619535365255974,-16.619535365255974,-16.619535365255974,-2.1366068311068296,-2.1366068311068296,-2.1366068311068296,-14.48292853414914,-14.48292853414914,-14.48292853414914,0.0,0.0,0.0,66.20057646119034
2021-03-21,82.61069439225173,-79.92982945631046,195.00452337708603,82.61069439225173,82.61069439225173,-18.888014635143108,-18.888014635143108,-18.888014635143108,-4.0657737187697744,-4.0657737187697744,-4.0657737187697744,-14.822240916373335,-14.822240916373335,-14.822240916373335,0.0,0.0,0.0,63.72267975710862
2021-03-22,82.40127695805715,-68.34783002041486,206.99315917950298,82.40127695805715,82.40127695805715,-14.536446703623609,-14.536446703623609,-14.536446703623609,0.6938632186567535,0.6938632186567535,0.6938632186567535,-15.230309922280364,-15.230309922280364,-15.230309922280364,0.0,0.0,0.0,67.86483025443354
2021-03-23,82.19185952386256,-48.14874879861431,225.98836994470238,82.19185952386256,82.19185952386256,8.591908555449292,8.591908555449292,8.591908555449292,24.273273500006123,24.273273500006123,24.273273500006123,-15.68136494455683,-15.68136494455683,-15.68136494455683,0.0,0.0,0.0,90.78376807931186
2021-03-24,81.98244208966797,-72.37887900762512,197.0683559373203,81.98244208966797,81.98244208966797,-20.014661274840645,-20.014661274840645,-20.014661274840645,-3.8651532417146663,-3.8651532417146663,-3.8651532417146663,-16.14950803312598,-16.14950803312598,-16.14950803312598,0.0,0.0,0.0,61.96778081482732
2021-03-25,81.77302465547339,-72.37413905893588,204.1785108411105,81.77302465547339,81.77302465547339,-22.468116859321494,-22.468116859321494,-22.468116859321494,-5.858566259989338,-5.858566259989338,-5.858566259989338,-16.60955059933216,-16.60955059933216,-16.60955059933216,0.0,0.0,0.0,59.304907796151895
2021-03-26,81.56360722127882,-83.11978180597562,194.0899651801785,81.56360722127882,81.56360722127882,-26.078853675106092,-26.078853675106092,-26.078853675106092,-9.041036667091644,-9.041036667091644,-9.041036667091644,-17.03781700801445,-17.03781700801445,-17.03781700801445,0.0,0.0,0.0,55.484753546172726
2021-03-27,81.35418978708422,-77.75027780441197,207.98166197531185,81.35418978708422,81.35418978708422,-19.54949688426672,-19.54949688426672,-19.54949688426672,-2.1366068311217115,-2.1366068311217115,-2.1366068311217115,-17.41289005314501,-17.41289005314501,-17.41289005314501,0.0,0.0,0.0,61.80469290281751
2021-03-28,81.14477235288965,-72.68879127766589,187.00730078319327,81.14477235288965,81.14477235288965,-21.782048895802017,-21.782048895802017,-21.782048895802017,-4.065773718814201,-4.065773718814201,-4.065773718814201,-17.71627517698782,-17.71627517698782,-17.71627517698782,0.0,0.0,0.0,59.362723457087625
2021-03-29,80.93535491869507,-66.44546999355138,199.3767587033241,80.93535491869507,80.93535491869507,-17.23909965494675,-17.23909965494675,-17.23909965494675,0.6938632186975435,0.6938632186975435,0.6938632186975435,-17.932962873644293,-17.932962873644293,-17.932962873644293,0.0,0.0,0.0,63.69625526374832
2021-03-30,80.72593748450048,-41.68103802463321,221.72995110837772,80.72593748450048,80.72593748450048,6.221401563710297,6.221401563710297,6.221401563710297,24.273273500008663,24.273273500008663,24.273273500008663,-18.051871936298365,-18.051871936298365,-18.051871936298365,0.0,0.0,0.0,86.94733904821078
2021-03-31,80.51652005030589,-78.70620958372456,187.79024756246562,80.51652005030589,80.51652005030589,-21.931313207350527,-21.931313207350527,-21.931313207350527,-3.865153241736561,-3.865153241736561,-3.865153241736561,-18.066159965613966,-18.066159965613966,-18.066159965613966,0.0,0.0,0.0,58.58520684295536
2021-04-01,80.30710261611132,-83.0762205195062,191.0860580978789,80.30710261611132,80.30710261611132,-23.831957999544635,-23.831957999544635,-23.831957999544635,-5.858566259998038,-5.858566259998038,-5.858566259998038,-17.9733917395466,-17.9733917395466,-17.9733917395466,0.0,0.0,0.0,56.47514461656669
2021-04-02,80.09768518191675,-82.43191104461913,184.59839511415763,80.09768518191675,80.09768518191675,-26.816597191190347,-26.816597191190347,-26.816597191190347,-9.041036667112897,-9.041036667112897,-9.041036667112897,-17.775560524077452,-17.775560524077452,-17.775560524077452,0.0,0.0,0.0,53.2810879907264
2021-04-03,79.88826774772214,-88.13054418583356,202.02858553380656,79.88826774772214,79.88826774772214,-19.615568873535484,-19.615568873535484,-19.615568873535484,-2.1366068311365947,-2.1366068311365947,-2.1366068311365947,-17.47896204239889,-17.47896204239889,-17.47896204239889,0.0,0.0,0.0,60.27269887418666
2021-04-04,79.67885031352758,-70.11430254386967,196.0880461377053,79.67885031352758,79.67885031352758,-21.159699192650184,-21.159699192650184,-21.159699192650184,-4.065773718754118,-4.065773718754118,-4.065773718754118,-17.093925473896068,-17.093925473896068,-17.093925473896068,0.0,0.0,0.0,58.519151120877396
2021-04-05,79.46943287933298,-69.27076549492473,192.22692328132254,79.46943287933298,79.46943287933298,-15.940547161514337,-15.940547161514337,-15.940547161514337,0.6938632186686944,0.6938632186686944,0.6938632186686944,-16.63441038018303,-16.63441038018303,-16.63441038018303,0.0,0.0,0.0,63.528885717818646
2021-04-06,79.26001544513841,-37.74000759932288,233.4423738796882,79.26001544513841,79.26001544513841,8.155790787209316,8.155790787209316,8.155790787209316,24.27327349999602,24.27327349999602,24.27327349999602,-16.117482712786703,-16.117482712786703,-16.117482712786703,0.0,0.0,0.0,87.41580623234772
2021-04-07,79.0505980109438,-74.1281585375319,207.007062171814,79.0505980109438,79.0505980109438,-19.427840155527218,-19.427840155527218,-19.427840155527218,-3.865153241751009,-3.865153241751009,-3.865153241751009,-15.562686913776211,-15.562686913776211,-15.562686913776211,0.0,0.0,0.0,59.62275785541658
2021-04-08,78.84118057674924,-72.21773146126988,190.6599923240363,78.84118057674924,78.84118057674924,-20.849900715266052,-20.849900715266052,-20.849900715266052,-5.85856625999469,-5.85856625999469,-5.85856625999469,-14.991334455271366,-14.991334455271366,-14.991334455271366,0.0,0.0,0.0,57.991279861483186
2021-04-09,78.63176314255465,-83.52397987132744,198.24207955197434,78.63176314255465,78.63176314255465,-23.46676853907428,-23.46676853907428,-23.46676853907428,-9.041036667140022,-9.041036667140022,-9.041036667140022,-14.425731871934257,-14.425731871934257,-14.425731871934257,0.0,0.0,0.0,55.164994603480366
2021-04-10,78.42234570836007,-73.26155914194337,199.85815895753188,78.42234570836007,78.42234570836007,-16.02498016665358,-16.02498016665358,-16.02498016665358,-2.1366068311514743,-2.1366068311514743,-2.1366068311514743,-13.88837333550211,-13.88837333550211,-13.88837333550211,0.0,0.0,0.0,62.39736554170649
2021-04-11,78.21292827416549,-73.61798795988044,194.80444129666083,78.21292827416549,78.21292827416549,-17.46689775647188,-17.46689775647188,-17.46689775647188,-4.065773718789136,-4.065773718789136,-4.065773718789136,-13.401124037682743,-13.401124037682743,-13.401124037682743,0.0,0.0,0.0,60.74603051769361
2021-04-12,78.0035108399709,-75.00913071947367,208.79291015655042,78.0035108399709,78.0035108399709,-12.290557827333853,-12.290557827333853,-12.290557827333853,0.6938632187094836,0.6938632187094836,0.6938632187094836,-12.984421046043337,-12.984421046043337,-12.984421046043337,0.0,0.0,0.0,65.71295301263704
2021-04-13,77.79409340577631,-47.45805802042158,227.41789058215153,77.79409340577631,77.79409340577631,11.616755638439527,11.616755638439527,11.616755638439527,24.273273500003597,24.273273500003597,24.273273500003597,-12.656517861564073,-12.656517861564073,-12.656517861564073,0.0,0.0,0.0,89.41084904421584
2021-04-14,77.58467597158173,-72.1086537018996,201.2447255020537,77.58467597158173,77.58467597158173,-16.29795088633496,-16.29795088633496,-16.29795088633496,-3.8651532417654546,-3.8651532417654546,-3.8651532417654546,-12.432797644569504,-12.432797644569504,-12.432797644569504,0.0,0.0,0.0,61.28672508524677
2021-04-15,77.37525853738715,-78.09304407340154,204.53628895580454,77.37525853738715,77.37525853738715,-18.183744284355047,-18.183744284355047,-18.183744284355047,-5.858566260031999,-5.858566260031999,-5.858566260031999,-12.325178024323048,-12.325178024323048,-12.325178024323048,0.0,0.0,0.0,59.19151425303211
2021-04-16,77.16584110319256,-83.19278642092742,189.57709656747753,77.16584110319256,77.16584110319256,-21.382664292041273,-21.382664292041273,-21.382664292041273,-9.04103666707893,-9.04103666707893,-9.04103666707893,-12.341627624962342,-12.341627624962342,-12.341627624962342,0.0,0.0,0.0,55.78317681115129
2021-04-17,76.956423668998,-75.41878473958872,198.2726260661116,76.956423668998,76.956423668998,-14.622417840741152,-14.622417840741152,-14.622417840741152,-2.136606831115491,-2.136606831115491,-2.136606831115491,-12.48581100962566,-12.48581100962566,-12.48581100962566,0.0,0.0,0.0,62.33400582825685
2021-04-18,76.78636255656045,-74.88902567673247,197.139043175916,76.78636255656045,76.78636255656045,-16.822648486675863,-16.822648486675863,-16.822648486675863,-4.065773718738458,-4.065773718738458,-4.065773718738458,-12.756874767937406,-12.756874767937406,-12.756874767937406,0.0,0.0,0.0,59.96371406988459
2021-04-19,76.6163014441229,-75.5470418057734,200.77527777671736,76.6163014441229,76.6163014441229,-12.45551985089259,-12.45551985089259,-12.45551985089259,0.6938632187502758,0.6938632187502758,0.6938632187502758,-13.149383069642866,-13.149383069642866,-13.149383069642866,0.0,0.0,0.0,64.16078159323031
2021-04-20,76.44624033168535,-43.39903430756425,239.8298733001082,76.44624033168535,76.44624033168535,10.619867187192057,10.619867187192057,10.619867187192057,24.27327349999095,24.27327349999095,24.27327349999095,-13.653406312798895,-13.653406312798895,-13.653406312798895,0.0,0.0,0.0,87.0661075188774
2021-04-21,76.27617921924781,-62.15926649218488,201.40169799396895,76.27617921924781,76.27617921924781,-18.119914894224994,-18.119914894224994,-18.119914894224994,-3.8651532417799026,-3.8651532417799026,-3.8651532417799026,-14.25476165244509,-14.25476165244509,-14.25476165244509,0.0,0.0,0.0,58.15626432502282
2021-04-22,76.10611810681026,-82.79555901071971,181.51993306810337,76.10611810681026,76.10611810681026,-20.793965613532215,-20.793965613532215,-20.793965613532215,-5.858566260012091,-5.858566260012091,-5.858566260012091,-14.935399353520122,-14.935399353520122,-14.935399353520122,0.0,0.0,0.0,55.31215249327804
2021-04-23,75.9360569943727,-80.27448185495334,186.42409314577193,75.9360569943727,75.9360569943727,-24.714960887760917,-24.714960887760917,-24.714960887760917,-9.041036667106054,-9.041036667106054,-9.041036667106054,-15.673924220654865,-15.673924220654865,-15.673924220654865,0.0,0.0,0.0,51.22109610661179
2021-04-24,75.76599588193517,-76.87947273914762,203.82224147805965,75.76599588193517,75.76599588193517,-18.58284379437297,-18.58284379437297,-18.58284379437297,-2.1366068311121857,-2.1366068311121857,-2.1366068311121857,-16.44623696326078,-16.44623696326078,-16.44623696326078,0.0,0.0,0.0,57.1831520875622
2021-04-25,75.59593476949762,-79.33210961145174,194.68716852283694,75.59593476949762,75.59593476949762,-21.292050113976813,-21.292050113976813,-21.292050113976813,-4.065773718773477,-4.065773718773477,-4.065773718773477,-17.226276395203335,-17.226276395203335,-17.226276395203335,0.0,0.0,0.0,54.303884655520804
2021-04-26,75.42587365706005,-86.21818522738978,193.76465551937065,75.42587365706005,75.42587365706005,-17.292976751981097,-17.292976751981097,-17.292976751981097,0.6938632187214252,0.6938632187214252,0.6938632187214252,-17.986839970702523,-17.986839970702523,-17.986839970702523,0.0,0.0,0.0,58.13289690507895
2021-04-27,75.25581254462251,-54.70633531579862,214.56371068972717,75.25581254462251,75.25581254462251,5.572816069581948,5.572816069581948,5.572816069581948,24.273273500008685,24.273273500008685,24.273273500008685,-18.700457430426738,-18.700457430426738,-18.700457430426738,0.0,0.0,0.0,80.82862861420446
2021-04-28,75.08575143218496,-83.82912457136634,186.5930032177762,75.08575143218496,75.08575143218496,-23.205443607037843,-23.205443607037843,-23.205443607037843,-3.8651532418017958,-3.8651532418017958,-3.8651532418017958,-19.340290365236047,-19.340290365236047,-19.340290365236047,0.0,0.0,0.0,51.88030782514712
2021-04-29,74.91569031974741,-84.22411659221798,200.75111212588888,74.91569031974741,74.91569031974741,-25.739595625444515,-25.739595625444515,-25.739595625444515,-5.858566260008742,-5.858566260008742,-5.858566260008742,-19.881029365435772,-19.881029365435772,-19.881029365435772,0.0,0.0,0.0,49.1760946943029
