ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-05,167.50349400797617,-107.20995444027301,373.88343144290286,167.50349400797617,167.50349400797617,-35.20291682832199,-35.20291682832199,-35.20291682832199,13.816924832226315,13.816924832226315,13.816924832226315,-49.0198416605483,-49.0198416605483,-49.0198416605483,0.0,0.0,0.0,132.30057717965417
2020-05-06,167.6468337315498,-76.80766285013577,373.3623831227529,167.6468337315498,167.6468337315498,-10.208387223590767,-10.208387223590767,-10.208387223590767,36.00215018850334,36.00215018850334,36.00215018850334,-46.210537412094105,-46.210537412094105,-46.210537412094105,0.0,0.0,0.0,157.43844650795904
2020-05-08,167.933513178697,-148.01555129080492,348.4113935102996,167.933513178697,167.933513178697,-67.7111118652562,-67.7111118652562,-67.7111118652562,-28.62715178461287,-28.62715178461287,-28.62715178461287,-39.08396008064332,-39.08396008064332,-39.08396008064332,0.0,0.0,0.0,100.22240131344081
2020-05-09,168.07685290227062,-120.23134953291022,368.0356039080873,168.07685290227062,168.07685290227062,-33.073179299388684,-33.073179299388684,-33.073179299388684,1.7703940021850166,1.7703940021850166,1.7703940021850166,-34.8435733015737,-34.8435733015737,-34.8435733015737,0.0,0.0,0.0,135.00367360288192
2020-05-10,168.22019262584422,-116.60889431496825,362.1609149630923,168.22019262584422,168.22019262584422,-37.05925858506848,-37.05925858506848,-37.05925858506848,-6.838548513625908,-6.838548513625908,-6.838548513625908,-30.220710071442575,-30.220710071442575,-30.220710071442575,0.0,0.0,0.0,131.16093404077574
2020-05-11,168.36353234941785,-105.2923361109082,373.4671236301323,168.36353234941785,168.36353234941785,-33.85050333684566,-33.85050333684566,-33.85050333684566,-8.571411146911524,-8.571411146911524,-8.571411146911524,-25.279092189934136,-25.279092189934136,-25.279092189934136,0.0,0.0,0.0,134.5130290125722
2020-05-12,168.50687207299143,-98.48352770764075,393.955297103071,168.50687207299143,168.50687207299143,-6.273826038561385,-6.273826038561385,-6.273826038561385,13.816924832240128,13.816924832240128,13.816924832240128,-20.090750870801514,-20.090750870801514,-20.090750870801514,0.0,0.0,0.0,162.23304603443003
2020-05-13,168.65021179656506,-48.25689143609291,431.15102568639753,168.65021179656506,168.65021179656506,21.267474579658174,21.267474579658174,21.267474579658174,36.002150188556094,36.002150188556094,36.002150188556094,-14.734675608897925,-14.734675608897925,-14.734675608897925,0.0,0.0,0.0,189.91768637622323
2020-05-15,168.93689124371224,-112.45163916575616,390.9285286403832,168.93689124371224,168.93689124371224,-32.48783670667185,-32.48783670667185,-32.48783670667185,-28.627151784611595,-28.627151784611595,-28.627151784611595,-3.860684922060251,-3.860684922060251,-3.860684922060251,0.0,0.0,0.0,136.44905453704038
2020-05-16,169.08023096728587,-62.22581814028306,408.6705917634616,169.08023096728587,169.08023096728587,3.249438227998961,3.249438227998961,3.249438227998961,1.7703940022063474,1.7703940022063474,1.7703940022063474,1.479044225792614,1.479044225792614,1.479044225792614,0.0,0.0,0.0,172.32966919528482
2020-05-17,169.22357069085948,-76.42319388388253,406.6325254380165,169.22357069085948,169.22357069085948,-0.2047189039777239,-0.2047189039777239,-0.2047189039777239,-6.838548513631977,-6.838548513631977,-6.838548513631977,6.633829609654254,6.633829609654254,6.633829609654254,0.0,0.0,0.0,169.01885178688175
2020-05-18,169.3669104144331,-81.03208394886663,404.58046076384255,169.3669104144331,169.3669104144331,2.944062486241933,2.944062486241933,2.944062486241933,-8.571411146949393,-8.571411146949393,-8.571411146949393,11.515473633191325,11.515473633191325,11.515473633191325,0.0,0.0,0.0,172.31097290067504
2020-05-19,169.51025013800668,-44.91766373132337,445.7852053667631,169.51025013800668,169.51025013800668,29.856490461059096,29.856490461059096,29.856490461059096,13.816924832253946,13.816924832253946,13.816924832253946,16.03956562880515,16.03956562880515,16.03956562880515,0.0,0.0,0.0,199.3667405990658
2020-05-20,169.65358986158031,-18.61985397112628,472.0291711240676,169.65358986158031,169.65358986158031,56.12947403539206,56.12947403539206,56.12947403539206,36.002150188535836,36.002150188535836,36.002150188535836,20.12732384685622,20.12732384685622,20.12732384685622,0.0,0.0,0.0,225.78306389697238
2020-05-22,169.94026930872752,-65.65132149634212,425.1946155888389,169.94026930872752,169.94026930872752,-1.9100206486637448,-1.9100206486637448,-1.9100206486637448,-28.627151784610316,-28.627151784610316,-28.627151784610316,26.71713113594657,26.71713113594657,26.71713113594657,0.0,0.0,0.0,168.0302486600638
2020-05-23,170.08360903230113,-53.62627739269804,436.75223264162685,170.08360903230113,170.08360903230113,30.875009988633323,30.875009988633323,30.875009988633323,1.7703940022040163,1.7703940022040163,1.7703940022040163,29.10461598642931,29.10461598642931,29.10461598642931,0.0,0.0,0.0,200.95861902093446
2020-05-24,170.22694875587473,-57.306161435549356,436.0588463338627,170.22694875587473,170.22694875587473,23.990670149559943,23.990670149559943,23.990670149559943,-6.8385485135722215,-6.8385485135722215,-6.8385485135722215,30.829218663132167,30.829218663132167,30.829218663132167,0.0,0.0,0.0,194.21761890543468
2020-05-25,170.37028847944836,-51.69946808030893,427.750062369169,170.37028847944836,170.37028847944836,23.291419683942443,23.291419683942443,23.291419683942443,-8.571411146938138,-8.571411146938138,-8.571411146938138,31.862830830880583,31.862830830880583,31.862830830880583,0.0,0.0,0.0,193.6617081633908
2020-05-26,170.51362820302197,-30.2493014625941,445.4115488178511,170.51362820302197,170.51362820302197,46.00737585141282,46.00737585141282,46.00737585141282,13.816924832287995,13.816924832287995,13.816924832287995,32.19045101912482,32.19045101912482,32.19045101912482,0.0,0.0,0.0,216.5210040544348
2020-05-27,170.65696792659557,3.2636569120434404,463.54087619809627,170.65696792659557,170.65696792659557,67.81268586036126,67.81268586036126,67.81268586036126,36.00215018851557,36.00215018851557,36.00215018851557,31.810535671845688,31.810535671845688,31.810535671845688,0.0,0.0,0.0,238.46965378695683
2020-05-29,170.94364737374278,-74.67155977669334,408.72916558454386,170.94364737374278,170.94364737374278,0.36202180301690884,0.36202180301690884,0.36202180301690884,-28.627151784657027,-28.627151784657027,-28.627151784657027,28.989173587673935,28.989173587673935,28.989173587673935,0.0,0.0,0.0,171.3056691767597
2020-05-31,171.23032682088999,-53.77516474447258,412.2515177370329,171.23032682088999,171.23032682088999,16.81102737428645,16.81102737428645,16.81102737428645,-6.838548513588247,-6.838548513588247,-6.838548513588247,23.649575887874697,23.649575887874697,23.649575887874697,0.0,0.0,0.0,188.04135419517644
2020-06-01,171.37366654446362,-64.68575125418303,436.07341308569016,171.37366654446362,171.37366654446362,11.59446785037308,11.59446785037308,11.59446785037308,-8.571411146938292,-8.571411146938292,-8.571411146938292,20.16587899731137,20.16587899731137,20.16587899731137,0.0,0.0,0.0,182.9681343948367
2020-06-02,171.51700626803722,-33.30346244728622,447.54097589599354,171.51700626803722,171.51700626803722,30.046278870947432,30.046278870947432,30.046278870947432,13.816924832322051,13.816924832322051,13.816924832322051,16.22935403862538,16.22935403862538,16.22935403862538,0.0,0.0,0.0,201.56328513898467
2020-06-03,171.66034599161085,-18.41689151048766,475.19654798235644,171.66034599161085,171.66034599161085,47.91951330312238,47.91951330312238,47.91951330312238,36.00215018852608,36.00215018852608,36.00215018852608,11.917363114596306,11.917363114596306,11.917363114596306,0.0,0.0,0.0,219.57985929473324
2020-06-05,171.94702543875803,-96.01707945616172,405.70835955315755,171.94702543875803,171.94702543875803,-26.12288310985146,-26.12288310985146,-26.12288310985146,-28.62715178462308,-28.62715178462308,-28.62715178462308,2.5042686747716223,2.5042686747716223,2.5042686747716223,0.0,0.0,0.0,145.82414232890656
2020-06-06,172.09036516233166,-66.01412433170152,410.9721647343333,172.09036516233166,172.09036516233166,-0.6496442936165853,-0.6496442936165853,-0.6496442936165853,1.7703940022230216,1.7703940022230216,1.7703940022230216,-2.420038295839607,-2.420038295839607,-2.420038295839607,0.0,0.0,0.0,171.4407208687151
2020-06-07,172.23370488590527,-61.18873620396787,402.7810550423595,172.23370488590527,172.23370488590527,-14.208756340097061,-14.208756340097061,-14.208756340097061,-6.838548513604274,-6.838548513604274,-6.838548513604274,-7.370207826492788,-7.370207826492788,-7.370207826492788,0.0,0.0,0.0,158.0249485458082
2020-06-08,172.37704460947887,-93.8415414098494,394.7916270800801,172.37704460947887,172.37704460947887,-20.83008705599642,-20.83008705599642,-20.83008705599642,-8.57141114692704,-8.57141114692704,-8.57141114692704,-12.25867590906938,-12.25867590906938,-12.25867590906938,0.0,0.0,0.0,151.54695755348246
2020-06-09,172.52038433305248,-78.93852032932006,397.3670502117589,172.52038433305248,172.52038433305248,-3.1848214721295047,-3.1848214721295047,-3.1848214721295047,13.816924832193926,13.816924832193926,13.816924832193926,-17.001746304323433,-17.001746304323433,-17.001746304323433,0.0,0.0,0.0,169.33556286092298
2020-06-10,172.66372405662608,-61.492640904340846,423.7552649394488,172.66372405662608,172.66372405662608,14.480738792414746,14.480738792414746,14.480738792414746,36.00215018853658,36.00215018853658,36.00215018853658,-21.521411396121838,-21.521411396121838,-21.521411396121838,0.0,0.0,0.0,187.14446284904082
2020-06-12,172.9504035037733,-120.01824037511986,362.06595491534625,172.9504035037733,172.9504035037733,-58.24387293763727,-58.24387293763727,-58.24387293763727,-28.627151784654465,-28.627151784654465,-28.627151784654465,-29.616721152982805,-29.616721152982805,-29.616721152982805,0.0,0.0,0.0,114.70653056613602
2020-06-13,173.09374322734692,-110.97864474613904,393.1861998993399,173.09374322734692,173.09374322734692,-31.30834381971284,-31.30834381971284,-31.30834381971284,1.7703940022443492,1.7703940022443492,1.7703940022443492,-33.07873782195719,-33.07873782195719,-33.07873782195719,0.0,0.0,0.0,141.7853994076341
2020-06-14,173.23708295092052,-99.92437646082018,384.30858470677276,173.23708295092052,173.23708295092052,-42.9308394781786,-42.9308394781786,-42.9308394781786,-6.838548513544521,-6.838548513544521,-6.838548513544521,-36.092290964634074,-36.092290964634074,-36.092290964634074,0.0,0.0,0.0,130.30624347274193
2020-06-15,173.38042267449416,-125.28659314411821,375.7765459067352,173.38042267449416,173.38042267449416,-47.19971186951304,-47.19971186951304,-47.19971186951304,-8.57141114692149,-8.57141114692149,-8.57141114692149,-38.62830072259154,-38.62830072259154,-38.62830072259154,0.0,0.0,0.0,126.18071080498112
2020-06-16,173.52376239806773,-85.26592705443147,382.25132601600825,173.52376239806773,173.52376239806773,-26.852834603635845,-26.852834603635845,-26.852834603635845,13.81692483220774,13.81692483220774,13.81692483220774,-40.66975943584359,-40.66975943584359,-40.66975943584359,0.0,0.0,0.0,146.6709277944319
2020-06-17,173.66710212164134,-63.08540112243352,425.1933632287007,173.66710212164134,173.66710212164134,-6.2096486783345695,-6.2096486783345695,-6.2096486783345695,36.00215018851633,36.00215018851633,36.00215018851633,-42.21179886685089,-42.21179886685089,-42.21179886685089,0.0,0.0,0.0,167.45745344330678
2020-06-19,173.95378156878857,-134.6956117843543,346.0905134702003,173.95378156878857,173.95378156878857,-72.46424126765952,-72.46424126765952,-72.46424126765952,-28.62715178462053,-28.62715178462053,-28.62715178462053,-43.83708948303898,-43.83708948303898,-43.83708948303898,0.0,0.0,0.0,101.48954030112905
2020-06-20,174.09712129236217,-108.29521608193619,384.59058728427533,174.09712129236217,174.09712129236217,-42.19723907727591,-42.19723907727591,-42.19723907727591,1.7703940021778686,1.7703940021778686,1.7703940021778686,-43.967633079453776,-43.967633079453776,-43.967633079453776,0.0,0.0,0.0,131.89988221508628
2020-06-21,174.24046101593578,-125.34631257981563,371.51083080581435,174.24046101593578,174.24046101593578,-50.52997563696301,-50.52997563696301,-50.52997563696301,-6.838548513560547,-6.838548513560547,-6.838548513560547,-43.691427123402455,-43.691427123402455,-43.691427123402455,0.0,0.0,0.0,123.71048537897278
2020-06-22,174.3838007395094,-127.53723813892161,374.04058724311597,174.3838007395094,174.3838007395094,-51.62635296831122,-51.62635296831122,-51.62635296831122,-8.571411146910236,-8.571411146910236,-8.571411146910236,-43.05494182140099,-43.05494182140099,-43.05494182140099,0.0,0.0,0.0,122.7574477711982
2020-06-23,174.52714042695237,-89.9993691750517,395.07084618897994,174.52714042695237,174.52714042695237,-28.294334577340976,-28.294334577340976,-28.294334577340976,13.816924832262039,13.816924832262039,13.816924832262039,-42.111259409603015,-42.111259409603015,-42.111259409603015,0.0,0.0,0.0,146.2328058496114
2020-06-24,174.67048011439533,-60.922461946015545,421.6765120789647,174.67048011439533,174.67048011439533,-4.916263411642091,-4.916263411642091,-4.916263411642091,36.00215018849606,36.00215018849606,36.00215018849606,-40.91841360013815,-40.91841360013815,-40.91841360013815,0.0,0.0,0.0,169.75421670275324
2020-06-27,175.1004991767243,-91.49474677275953,404.02678626018957,175.1004991767243,175.1004991767243,-34.69168561190941,-34.69168561190941,-34.69168561190941,1.770394002175544,1.770394002175544,1.770394002175544,-36.462079614084956,-36.462079614084956,-36.462079614084956,0.0,0.0,0.0,140.4088135648149
2020-06-28,175.2438388641673,-108.62012380079132,369.23793242869095,175.2438388641673,175.2438388641673,-41.72785574333524,-41.72785574333524,-41.72785574333524,-6.838548513566615,-6.838548513566615,-6.838548513566615,-34.88930722976862,-34.88930722976862,-34.88930722976862,0.0,0.0,0.0,133.51598312083206
2020-06-29,175.38717855161025,-116.69186239481525,366.16910154098304,175.38717855161025,175.38717855161025,-41.94048498101541,-41.94048498101541,-41.94048498101541,-8.571411146904687,-8.571411146904687,-8.571411146904687,-33.36907383411072,-33.36907383411072,-33.36907383411072,0.0,0.0,0.0,133.44669357059485
2020-06-30,175.53051823905324,-101.93514400187007,385.6607589127917,175.53051823905324,175.53051823905324,-18.134866262869718,-18.134866262869718,-18.134866262869718,13.816924832275852,13.816924832275852,13.816924832275852,-31.951791095145573,-31.951791095145573,-31.951791095145573,0.0,0.0,0.0,157.39565197618353
2020-07-01,175.67385792649623,-58.364950557871374,447.21287089080425,175.67385792649623,175.67385792649623,5.321164601320234,5.321164601320234,5.321164601320234,36.00215018851805,36.00215018851805,36.00215018851805,-30.68098558719781,-30.68098558719781,-30.68098558719781,0.0,0.0,0.0,180.99502252781645
2020-07-04,176.1038769888252,-96.54156910755407,400.9126111354663,176.1038769888252,176.1038769888252,-26.286347112866455,-26.286347112866455,-26.286347112866455,1.7703940022205265,1.7703940022205265,1.7703940022205265,-28.056741115086982,-28.056741115086982,-28.056741115086982,0.0,0.0,0.0,149.81752987595874
2020-07-05,176.24721667626818,-97.94444905094001,382.2196473716087,176.24721667626818,176.24721667626818,-34.472579813071086,-34.472579813071086,-34.472579813071086,-6.8385485135926025,-6.8385485135926025,-6.8385485135926025,-27.634031299478487,-27.634031299478487,-27.634031299478487,0.0,0.0,0.0,141.7746368631971
2020-07-06,176.39055636371114,-80.44246064814459,392.2897130930512,176.39055636371114,176.39055636371114,-36.011935423390035,-36.011935423390035,-36.011935423390035,-8.571411146936851,-8.571411146936851,-8.571411146936851,-27.440524276453186,-27.440524276453186,-27.440524276453186,0.0,0.0,0.0,140.3786209403211
2020-07-07,176.53389605115413,-76.20238965540541,402.55341821082106,176.53389605115413,176.53389605115413,-13.646397791474483,-13.646397791474483,-13.646397791474483,13.816924832309905,13.816924832309905,13.816924832309905,-27.46332262378439,-27.46332262378439,-27.46332262378439,0.0,0.0,0.0,162.88749825967966
2020-07-08,176.67723573859712,-46.72940915212228,421.1428294197044,176.67723573859712,176.67723573859712,8.32189646426983,8.32189646426983,8.32189646426983,36.00215018852855,36.00215018852855,36.00215018852855,-27.680253724258723,-27.680253724258723,-27.680253724258723,0.0,0.0,0.0,184.99913220286695
2020-07-10,176.9639151134831,-125.83765693539543,341.5911971087655,176.9639151134831,176.9639151134831,-57.19362315099454,-57.19362315099454,-57.19362315099454,-28.62715178458403,-28.62715178458403,-28.62715178458403,-28.566471366410507,-28.566471366410507,-28.566471366410507,0.0,0.0,0.0,119.77029196248856
