ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-01,164.46894332289705,1.296329122804976,220.5074006948816,164.46894332289705,164.46894332289705,-52.28721717566303,-52.28721717566303,-52.28721717566303,-17.653857499531462,-17.653857499531462,-17.653857499531462,-34.633359676131576,-34.633359676131576,-34.633359676131576,0.0,0.0,0.0,112.18172614723402
2020-05-03,164.28877029476152,19.528172512689764,239.5902759038498,164.28877029476152,164.28877029476152,-33.28232199866697,-33.28232199866697,-33.28232199866697,-0.42656400177711873,-0.42656400177711873,-0.42656400177711873,-32.85575799688986,-32.85575799688986,-32.85575799688986,0.0,0.0,0.0,131.00644829609456
2020-05-04,164.19868378069376,25.794954996070942,255.0492417606876,164.19868378069376,164.19868378069376,-25.189373904026596,-25.189373904026596,-25.189373904026596,6.773188125791064,6.773188125791064,6.773188125791064,-31.96256202981766,-31.96256202981766,-31.96256202981766,0.0,0.0,0.0,139.00930987666715
2020-05-05,164.10859726662596,29.94403407889219,262.7461486121097,164.10859726662596,164.10859726662596,-9.063339917201581,-9.063339917201581,-9.063339917201581,22.01567327095045,22.01567327095045,22.01567327095045,-31.079013188152032,-31.079013188152032,-31.079013188152032,0.0,0.0,0.0,155.0452573494244
2020-05-06,164.01851075255823,12.733168787121373,235.23073092021045,164.01851075255823,164.01851075255823,-35.03129689533821,-35.03129689533821,-35.03129689533821,-4.818120207555172,-4.818120207555172,-4.818120207555172,-30.213176687783044,-30.213176687783044,-30.213176687783044,0.0,0.0,0.0,128.98721385722
2020-05-08,163.83833772442267,0.8360338969170416,226.91103375400925,163.83833772442267,163.83833772442267,-46.21526738454473,-46.21526738454473,-46.21526738454473,-17.653857499543204,-17.653857499543204,-17.653857499543204,-28.56140988500153,-28.56140988500153,-28.56140988500153,0.0,0.0,0.0,117.62307033987794
2020-05-09,163.7482512103549,30.92422005403347,252.4045876199393,163.7482512103549,163.7482512103549,-24.83642839115123,-24.83642839115123,-24.83642839115123,2.949789062040281,2.949789062040281,2.949789062040281,-27.786217453191508,-27.786217453191508,-27.786217453191508,0.0,0.0,0.0,138.91182281920368
2020-05-10,163.65816469628714,21.032287636681517,249.5640540877883,163.65816469628714,163.65816469628714,-27.47689377968863,-27.47689377968863,-27.47689377968863,-0.42656400171029213,-0.42656400171029213,-0.42656400171029213,-27.05032977797834,-27.05032977797834,-27.05032977797834,0.0,0.0,0.0,136.18127091659852
2020-05-11,163.56807818221938,24.520655879259692,260.2347961866741,163.56807818221938,163.56807818221938,-19.583572047284562,-19.583572047284562,-19.583572047284562,6.773188125839778,6.773188125839778,6.773188125839778,-26.35676017312434,-26.35676017312434,-26.35676017312434,0.0,0.0,0.0,143.9845061349348
2020-05-12,163.47799166815162,42.987253357166026,275.5806401747824,163.47799166815162,163.47799166815162,-3.692060741444393,-3.692060741444393,-3.692060741444393,22.01567327091893,22.01567327091893,22.01567327091893,-25.707734012363325,-25.707734012363325,-25.707734012363325,0.0,0.0,0.0,159.78593092670724
2020-05-13,163.38790515408385,24.8574868674671,252.21243696811078,163.38790515408385,163.38790515408385,-29.92290479239176,-29.92290479239176,-29.92290479239176,-4.818120207482257,-4.818120207482257,-4.818120207482257,-25.1047845849095,-25.1047845849095,-25.1047845849095,0.0,0.0,0.0,133.4650003616921
2020-05-15,163.20773212594833,11.326722086122395,237.2364434729316,163.20773212594833,163.20773212594833,-41.694215240956524,-41.694215240956524,-41.694215240956524,-17.65385749952755,-17.65385749952755,-17.65385749952755,-24.04035774142898,-24.04035774142898,-24.04035774142898,0.0,0.0,0.0,121.5135168849918
2020-05-16,163.11764561188056,30.450878646381064,261.5112116764493,163.11764561188056,163.11764561188056,-20.629531454792613,-20.629531454792613,-20.629531454792613,2.9497890620336165,2.9497890620336165,2.9497890620336165,-23.579320516826225,-23.579320516826225,-23.579320516826225,0.0,0.0,0.0,142.48811415708795
2020-05-17,163.0275590978128,30.384158235585566,261.8384524530608,163.0275590978128,163.0275590978128,-23.59195868471181,-23.59195868471181,-23.59195868471181,-0.42656400174921427,-0.42656400174921427,-0.42656400174921427,-23.165394682962596,-23.165394682962596,-23.165394682962596,0.0,0.0,0.0,139.43560041310099
2020-05-18,162.93747258374503,36.6259673152956,256.174181717801,162.93747258374503,162.93747258374503,-16.024756424769283,-16.024756424769283,-16.024756424769283,6.773188125734526,6.773188125734526,6.773188125734526,-22.797944550503807,-22.797944550503807,-22.797944550503807,0.0,0.0,0.0,146.91271615897574
2020-05-19,162.84738606967727,46.62895184868873,269.24582230861967,162.84738606967727,162.84738606967727,-0.4604103980670103,-0.4604103980670103,-0.4604103980670103,22.015673270887415,22.015673270887415,22.015673270887415,-22.476083668954423,-22.476083668954423,-22.476083668954423,0.0,0.0,0.0,162.38697567161026
2020-05-20,162.7572995556095,23.05001223882317,254.3815327934306,162.7572995556095,162.7572995556095,-27.0168217599329,-27.0168217599329,-27.0168217599329,-4.81812020750364,-4.81812020750364,-4.81812020750364,-22.198701552429263,-22.198701552429263,-22.198701552429263,0.0,0.0,0.0,135.7404777956766
2020-05-22,162.57712652747395,11.18828925395058,244.5761752492585,162.57712652747395,162.57712652747395,-39.42572064447547,-39.42572064447547,-39.42572064447547,-17.653857499511897,-17.653857499511897,-17.653857499511897,-21.771863144963575,-21.771863144963575,-21.771863144963575,0.0,0.0,0.0,123.15140588299849
2020-05-23,162.4870400134062,31.68542479683362,258.9863813225901,162.4870400134062,162.4870400134062,-18.669304607011437,-18.669304607011437,-18.669304607011437,2.949789062071498,2.949789062071498,2.949789062071498,-21.619093669082936,-21.619093669082936,-21.619093669082936,0.0,0.0,0.0,143.81773540639475
2020-05-24,162.39695349933842,22.858197450128227,257.87792015931353,162.39695349933842,162.39695349933842,-21.930697245293736,-21.930697245293736,-21.930697245293736,-0.4265640017458138,-0.4265640017458138,-0.4265640017458138,-21.504133243547926,-21.504133243547926,-21.504133243547926,0.0,0.0,0.0,140.46625625404468
2020-05-25,162.30686698527066,39.82706250676185,259.7051619558792,162.30686698527066,162.30686698527066,-14.651466534929861,-14.651466534929861,-14.651466534929861,6.773188125783243,6.773188125783243,6.773188125783243,-21.424654660713106,-21.424654660713106,-21.424654660713106,0.0,0.0,0.0,147.6554004503408
2020-05-26,162.2167804712029,49.86066251665926,278.44478691070776,162.2167804712029,162.2167804712029,0.6376747654283035,0.6376747654283035,0.6376747654283035,22.015673270894432,22.015673270894432,22.015673270894432,-21.377998505466127,-21.377998505466127,-21.377998505466127,0.0,0.0,0.0,162.8544552366312
2020-05-27,162.12669395713513,17.49635359970644,252.7916053134756,162.12669395713513,162.12669395713513,-26.17925525048161,-26.17925525048161,-26.17925525048161,-4.818120207525021,-4.818120207525021,-4.818120207525021,-21.361135042956594,-21.361135042956594,-21.361135042956594,0.0,0.0,0.0,135.94743870665351
2020-05-29,161.9465209289996,8.754595917184375,234.34835348061796,161.9465209289996,161.9465209289996,-39.0564755468532,-39.0564755468532,-39.0564755468532,-17.653857499548106,-17.653857499548106,-17.653857499548106,-21.402618047305097,-21.402618047305097,-21.402618047305097,0.0,0.0,0.0,122.89004538214641
2020-05-31,161.76634790086408,28.84553656869957,256.6857993997901,161.76634790086408,161.76634790086408,-21.942946506180306,-21.942946506180306,-21.942946506180306,-0.42656400173186076,-0.42656400173186076,-0.42656400173186076,-21.516382504448444,-21.516382504448444,-21.516382504448444,0.0,0.0,0.0,139.82340139468377
2020-06-01,161.6762613867963,34.219355934813365,261.1832908248201,161.6762613867963,161.6762613867963,-14.815027721676339,-14.815027721676339,-14.815027721676339,6.773188125730498,6.773188125730498,6.773188125730498,-21.588215847406836,-21.588215847406836,-21.588215847406836,0.0,0.0,0.0,146.86123366511998
2020-06-02,161.58617487272855,51.98552425778327,276.84541689751336,161.58617487272855,161.58617487272855,0.3529619663177366,0.3529619663177366,0.3529619663177366,22.015673270901452,22.015673270901452,22.015673270901452,-21.662711304583713,-21.662711304583713,-21.662711304583713,0.0,0.0,0.0,161.93913683904628
2020-06-03,161.49608835866076,22.428862906349078,248.1322667317295,161.49608835866076,161.49608835866076,-26.552080285366646,-26.552080285366646,-26.552080285366646,-4.818120207527688,-4.818120207527688,-4.818120207527688,-21.733960077838958,-21.733960077838958,-21.733960077838958,0.0,0.0,0.0,134.9440080732941
2020-06-05,161.31591533052523,3.2516364107548963,241.14991482638413,161.31591533052523,161.31591533052523,-39.49578612410536,-39.49578612410536,-39.49578612410536,-17.65385749955985,-17.65385749955985,-17.65385749955985,-21.841928624545506,-21.841928624545506,-21.841928624545506,0.0,0.0,0.0,121.82012920641986
2020-06-06,161.22582881645747,26.949864495981334,257.36501019943233,161.22582881645747,161.22582881645747,-18.916215945304035,-18.916215945304035,-18.916215945304035,2.949789062102716,2.949789062102716,2.949789062102716,-21.86600500740675,-21.86600500740675,-21.86600500740675,0.0,0.0,0.0,142.30961287115343
2020-06-07,161.1357423023897,20.40694964469705,250.78320202315138,161.1357423023897,161.1357423023897,-22.28837608928089,-22.28837608928089,-22.28837608928089,-0.42656400171790865,-0.42656400171790865,-0.42656400171790865,-21.861812087562978,-21.861812087562978,-21.861812087562978,0.0,0.0,0.0,138.8473662131088
2020-06-08,161.04565578832194,37.52533009333753,257.67623953716657,161.04565578832194,161.04565578832194,-15.050214398164547,-15.050214398164547,-15.050214398164547,6.773188125779215,6.773188125779215,6.773188125779215,-21.82340252394376,-21.82340252394376,-21.82340252394376,0.0,0.0,0.0,145.9954413901574
2020-06-09,160.95556927425417,50.31264413676124,268.0041738384148,160.95556927425417,160.95556927425417,0.2704047373667549,0.2704047373667549,0.2704047373667549,22.015673270918125,22.015673270918125,22.015673270918125,-21.74526853355137,-21.74526853355137,-21.74526853355137,0.0,0.0,0.0,161.22597401162093
2020-06-10,160.8654827601864,21.698473431538247,252.19330884310895,160.8654827601864,160.8654827601864,-26.440636489226645,-26.440636489226645,-26.440636489226645,-4.818120207530357,-4.818120207530357,-4.818120207530357,-21.62251628169629,-21.62251628169629,-21.62251628169629,0.0,0.0,0.0,134.42484627095976
2020-06-12,160.68530973205088,11.471342065129095,241.31110695329917,160.68530973205088,160.68530973205088,-38.88155953029404,-38.88155953029404,-38.88155953029404,-17.6538574995168,-17.6538574995168,-17.6538574995168,-21.22770203077724,-21.22770203077724,-21.22770203077724,0.0,0.0,0.0,121.80375020175684
2020-06-13,160.59522321798312,26.54154979057593,255.09389516062572,160.59522321798312,160.59522321798312,-18.000688068411176,-18.000688068411176,-18.000688068411176,2.9497890620960496,2.9497890620960496,2.9497890620960496,-20.950477130507227,-20.950477130507227,-20.950477130507227,0.0,0.0,0.0,142.59453514957195
2020-06-14,160.50513670391535,24.265290410624907,248.61331319533866,160.50513670391535,160.50513670391535,-21.045178437533117,-21.045178437533117,-21.045178437533117,-0.4265640017145088,-0.4265640017145088,-0.4265640017145088,-20.618614435818607,-20.618614435818607,-20.618614435818607,0.0,0.0,0.0,139.45995826638224
2020-06-15,160.4150501898476,30.955209030954187,264.6780795987824,160.4150501898476,160.4150501898476,-13.459563516011213,-13.459563516011213,-13.459563516011213,6.7731881257771995,6.7731881257771995,6.7731881257771995,-20.232751641788415,-20.232751641788415,-20.232751641788415,0.0,0.0,0.0,146.9554866738364
2020-06-16,160.32496367577983,47.54616878105469,284.6853402214191,160.32496367577983,160.32496367577983,2.2206618568085363,2.2206618568085363,2.2206618568085363,22.01567327088661,22.01567327088661,22.01567327088661,-19.795011414078072,-19.795011414078072,-19.795011414078072,0.0,0.0,0.0,162.54562553258836
2020-06-17,160.23487716171203,28.525700217849597,252.5424146044189,160.23487716171203,160.23487716171203,-24.127183187195747,-24.127183187195747,-24.127183187195747,-4.818120207551739,-4.818120207551739,-4.818120207551739,-19.30906297964401,-19.30906297964401,-19.30906297964401,0.0,0.0,0.0,136.10769397451628
2020-06-19,160.0547041335765,8.110486560409425,232.83190239531854,160.0547041335765,160.0547041335765,-35.86891158175528,-35.86891158175528,-35.86891158175528,-17.65385749952854,-17.65385749952854,-17.65385749952854,-18.215054082226736,-18.215054082226736,-18.215054082226736,0.0,0.0,0.0,124.18579255182124
2020-06-20,159.95893364414843,28.616542144268376,263.16717934365244,159.95893364414843,159.95893364414843,-14.67228348897687,-14.67228348897687,-14.67228348897687,2.9497890620702423,2.9497890620702423,2.9497890620702423,-17.62207255104711,-17.62207255104711,-17.62207255104711,0.0,0.0,0.0,145.28665015517157
2020-06-21,159.8631631547203,38.59991932088615,258.0015137655708,159.8631631547203,159.8631631547203,-17.437437798426746,-17.437437798426746,-17.437437798426746,-0.4265640017005553,-0.4265640017005553,-0.4265640017005553,-17.01087379672619,-17.01087379672619,-17.01087379672619,0.0,0.0,0.0,142.42572535629355
2020-06-22,159.76739266529222,26.404251916338325,261.7427047446273,159.76739266529222,159.76739266529222,-9.619177240072453,-9.619177240072453,-9.619177240072453,6.773188125825915,6.773188125825915,6.773188125825915,-16.392365365898367,-16.392365365898367,-16.392365365898367,0.0,0.0,0.0,150.14821542521977
2020-06-23,159.67162217586414,53.42474377133044,283.2495486029191,159.67162217586414,159.67162217586414,6.237178451258503,6.237178451258503,6.237178451258503,22.015673270932165,22.015673270932165,22.015673270932165,-15.778494819673663,-15.778494819673663,-15.778494819673663,0.0,0.0,0.0,165.90880062712264
2020-06-24,159.57585168643604,19.583313615197522,247.678285719473,159.57585168643604,159.57585168643604,-20.000133183318546,-20.000133183318546,-20.000133183318546,-4.818120207573122,-4.818120207573122,-4.818120207573122,-15.182012975745423,-15.182012975745423,-15.182012975745423,0.0,0.0,0.0,139.57571850311749
2020-06-26,159.38431070757986,14.865456058169658,242.10985430039966,159.38431070757986,159.38431070757986,-31.748414047131288,-31.748414047131288,-31.748414047131288,-17.65385749951289,-17.65385749951289,-17.65385749951289,-14.0945565476184,-14.0945565476184,-14.0945565476184,0.0,0.0,0.0,127.63589666044857
2020-06-27,159.28854021815175,36.577584610107486,261.18495710995273,159.28854021815175,159.28854021815175,-10.680686279262925,-10.680686279262925,-10.680686279262925,2.949789062108124,2.949789062108124,2.949789062108124,-13.63047534137105,-13.63047534137105,-13.63047534137105,0.0,0.0,0.0,148.60785393888884
2020-06-28,159.19276972872365,28.97933188656618,256.57358799672164,159.19276972872365,159.19276972872365,-13.66344967659144,-13.66344967659144,-13.66344967659144,-0.42656400173947817,-0.42656400173947817,-0.42656400173947817,-13.236885674851964,-13.236885674851964,-13.236885674851964,0.0,0.0,0.0,145.52932005213222
2020-06-29,159.09699923929557,25.124470184730068,266.8931504338253,159.09699923929557,159.09699923929557,-6.1527060731279155,-6.1527060731279155,-6.1527060731279155,6.773188125823902,6.773188125823902,6.773188125823902,-12.925894198951818,-12.925894198951818,-12.925894198951818,0.0,0.0,0.0,152.94429316616765
2020-06-30,159.00122874986747,60.67446049672958,278.7375886797486,159.00122874986747,159.00122874986747,9.307251184471355,9.307251184471355,9.307251184471355,22.01567327090065,22.01567327090065,22.01567327090065,-12.708422086429291,-12.708422086429291,-12.708422086429291,0.0,0.0,0.0,168.30847993433883
2020-07-01,158.90545826043936,27.233423092341514,260.53055770103396,158.90545826043936,158.90545826043936,-17.41197134600731,-17.41197134600731,-17.41197134600731,-4.818120207518919,-4.818120207518919,-4.818120207518919,-12.59385113848839,-12.59385113848839,-12.59385113848839,0.0,0.0,0.0,141.49348691443205
2020-07-03,158.71391728158318,9.642286583922345,242.36731076510424,158.71391728158318,158.71391728158318,-30.355115228306694,-30.355115228306694,-30.355115228306694,-17.653857499524634,-17.653857499524634,-17.653857499524634,-12.70125772878206,-12.70125772878206,-12.70125772878206,0.0,0.0,0.0,128.3588020532765
