ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-26,116.46903325091418,-35.29945077677847,235.0939581809244,116.46903325091418,116.46903325091418,-18.455280032846506,-18.455280032846506,-18.455280032846506,-2.0514310877441733,-2.0514310877441733,-2.0514310877441733,-16.403848945102332,-16.403848945102332,-16.403848945102332,0.0,0.0,0.0,98.01375321806768
2020-04-27,116.54517642219174,-37.21882143548359,234.44881240564894,116.54517642219174,116.54517642219174,-16.562010395422604,-16.562010395422604,-16.562010395422604,0.5072101031024117,0.5072101031024117,0.5072101031024117,-17.069220498525016,-17.069220498525016,-17.069220498525016,0.0,0.0,0.0,99.98316602676914
2020-04-28,116.6213195934693,-1.278233293864052,264.17684966597625,116.6213195934693,116.6213195934693,7.275430797077165,7.275430797077165,7.275430797077165,24.907747648101754,24.907747648101754,24.907747648101754,-17.632316851024587,-17.632316851024587,-17.632316851024587,0.0,0.0,0.0,123.89675039054646
2020-05-01,116.84974910730199,-51.36249363730303,226.55947139872342,116.84974910730199,116.84974910730199,-27.162653886241813,-27.162653886241813,-27.162653886241813,-8.644951492008893,-8.644951492008893,-8.644951492008893,-18.517702394232924,-18.517702394232924,-18.517702394232924,0.0,0.0,0.0,89.68709522106018
2020-05-03,117.00203544985712,-41.343938952699204,230.66857156771826,117.00203544985712,117.00203544985712,-20.368131245375245,-20.368131245375245,-20.368131245375245,-2.0514310877831723,-2.0514310877831723,-2.0514310877831723,-18.31670015759207,-18.31670015759207,-18.31670015759207,0.0,0.0,0.0,96.63390420448187
2020-05-04,117.07817862113468,-36.600726450970136,238.05576000175378,117.07817862113468,117.07817862113468,-17.459644399691115,-17.459644399691115,-17.459644399691115,0.5072101031069931,0.5072101031069931,0.5072101031069931,-17.966854502798107,-17.966854502798107,-17.966854502798107,0.0,0.0,0.0,99.61853422144357
2020-05-05,117.15432179241225,-22.359847742197537,252.4537915248905,117.15432179241225,117.15432179241225,7.450502695040184,7.450502695040184,7.450502695040184,24.907747648102056,24.907747648102056,24.907747648102056,-17.457244953061874,-17.457244953061874,-17.457244953061874,0.0,0.0,0.0,124.60482448745243
2020-05-06,117.23046496368981,-40.382624300396195,232.91082709867223,117.23046496368981,117.23046496368981,-23.310603492843562,-23.310603492843562,-23.310603492843562,-6.51151808996734,-6.51151808996734,-6.51151808996734,-16.799085402876223,-16.799085402876223,-16.799085402876223,0.0,0.0,0.0,93.91986147084626
2020-05-08,117.38275130624491,-29.769775897849712,226.02882142503236,117.38275130624491,117.38275130624491,-23.75077059981345,-23.75077059981345,-23.75077059981345,-8.644951492045513,-8.644951492045513,-8.644951492045513,-15.105819107767937,-15.105819107767937,-15.105819107767937,0.0,0.0,0.0,93.63198070643146
2020-05-09,117.45889447752248,-34.573564259186575,234.03234371697346,117.45889447752248,117.45889447752248,-17.443409944420402,-17.443409944420402,-17.443409944420402,-3.327706501521892,-3.327706501521892,-3.327706501521892,-14.115703442898512,-14.115703442898512,-14.115703442898512,0.0,0.0,0.0,100.01548453310207
2020-05-10,117.53503764880004,-37.97027665011076,241.9264716629954,117.53503764880004,117.53503764880004,-15.117279182820242,-15.117279182820242,-15.117279182820242,-2.0514310877134068,-2.0514310877134068,-2.0514310877134068,-13.065848095106833,-13.065848095106833,-13.065848095106833,0.0,0.0,0.0,102.4177584659798
2020-05-11,117.6111808200776,-28.160754924331567,250.37780188987009,117.6111808200776,117.6111808200776,-11.479335480759838,-11.479335480759838,-11.479335480759838,0.507210103148698,0.507210103148698,0.507210103148698,-11.986545583908537,-11.986545583908537,-11.986545583908537,0.0,0.0,0.0,106.13184533931776
2020-05-12,117.68732399135517,-1.947815850802054,277.253160460337,117.68732399135517,117.68732399135517,13.997975707517735,13.997975707517735,13.997975707517735,24.907747648089853,24.907747648089853,24.907747648089853,-10.909771940572114,-10.909771940572114,-10.909771940572114,0.0,0.0,0.0,131.6852996988729
2020-05-13,117.76346716263274,-38.39390845535453,236.61844097924563,117.76346716263274,117.76346716263274,-16.379790242288145,-16.379790242288145,-16.379790242288145,-6.511518089895192,-6.511518089895192,-6.511518089895192,-9.868272152392953,-9.868272152392953,-9.868272152392953,0.0,0.0,0.0,101.38367692034458
2020-05-15,117.91575350518787,-36.43879620333407,242.69142830062341,117.91575350518787,117.91575350518787,-16.665138183136495,-16.665138183136495,-16.665138183136495,-8.644951492026829,-8.644951492026829,-8.644951492026829,-8.020186691109666,-8.020186691109666,-8.020186691109666,0.0,0.0,0.0,101.25061532205137
2020-05-16,117.99189667646543,-30.350168730015483,233.0153097021889,117.99189667646543,117.99189667646543,-10.602033730536911,-10.602033730536911,-10.602033730536911,-3.327706501538939,-3.327706501538939,-3.327706501538939,-7.274327228997972,-7.274327228997972,-7.274327228997972,0.0,0.0,0.0,107.38986294592851
2020-05-17,118.06803984774297,-29.777386920130215,247.16446003150443,118.06803984774297,118.06803984774297,-8.734776850560563,-8.734776850560563,-8.734776850560563,-2.051431087752406,-2.051431087752406,-2.051431087752406,-6.683345762808155,-6.683345762808155,-6.683345762808155,0.0,0.0,0.0,109.3332629971824
2020-05-18,118.14418301902053,-32.93203822043683,241.0147991927285,118.14418301902053,118.14418301902053,-5.762524598192969,-5.762524598192969,-5.762524598192969,0.5072101030443856,0.5072101030443856,0.5072101030443856,-6.269734701237355,-6.269734701237355,-6.269734701237355,0.0,0.0,0.0,112.38165842082756
2020-05-19,118.2203261902981,-5.176971885581203,281.1065828493512,118.2203261902981,118.2203261902981,18.85631465026762,18.85631465026762,18.85631465026762,24.90774764807765,24.90774764807765,24.90774764807765,-6.051432997810028,-6.051432997810028,-6.051432997810028,0.0,0.0,0.0,137.07664084056572
2020-05-20,118.29646936157566,-31.121889868734087,254.17321041680327,118.29646936157566,118.29646936157566,-12.552738326171978,-12.552738326171978,-12.552738326171978,-6.511518089907145,-6.511518089907145,-6.511518089907145,-6.041220236264833,-6.041220236264833,-6.041220236264833,0.0,0.0,0.0,105.74373103540368
2020-05-22,118.44875570413079,-38.98198059839968,230.70849901544923,118.44875570413079,118.44875570413079,-15.312711308351858,-15.312711308351858,-15.312711308351858,-8.644951492008149,-8.644951492008149,-8.644951492008149,-6.6677598163437075,-6.6677598163437075,-6.6677598163437075,0.0,0.0,0.0,103.13604439577892
2020-05-23,118.52489887540835,-27.347019305166338,246.06370851228016,118.52489887540835,118.52489887540835,-10.628611645168203,-10.628611645168203,-10.628611645168203,-3.327706501495117,-3.327706501495117,-3.327706501495117,-7.300905143673086,-7.300905143673086,-7.300905143673086,0.0,0.0,0.0,107.89628723024015
2020-05-24,118.60104204668592,-27.95092464198007,247.79867143919358,118.60104204668592,118.60104204668592,-10.186261823240368,-10.186261823240368,-10.186261823240368,-2.0514310877535653,-2.0514310877535653,-2.0514310877535653,-8.134830735486801,-8.134830735486801,-8.134830735486801,0.0,0.0,0.0,108.41478022344555
2020-05-25,118.67718521796345,-22.9016385495927,247.24959226165967,118.67718521796345,118.67718521796345,-8.645664079625794,-8.645664079625794,-8.645664079625794,0.5072101030860904,0.5072101030860904,0.5072101030860904,-9.152874182711885,-9.152874182711885,-9.152874182711885,0.0,0.0,0.0,110.03152113833767
2020-05-26,118.75332838924102,-9.047399630722671,267.617222459118,118.75332838924102,118.75332838924102,14.574785725440659,14.574785725440659,14.574785725440659,24.907747648077954,24.907747648077954,24.907747648077954,-10.332961922637299,-10.332961922637299,-10.332961922637299,0.0,0.0,0.0,133.32811411468168
2020-05-27,118.82947156051858,-26.071704441585474,232.4124018482292,118.82947156051858,118.82947156051858,-18.159685526636373,-18.159685526636373,-18.159685526636373,-6.511518089919096,-6.511518089919096,-6.511518089919096,-11.648167436717277,-11.648167436717277,-11.648167436717277,0.0,0.0,0.0,100.66978603388222
2020-05-29,118.98175790307371,-38.789139167034435,225.08422009507294,118.98175790307371,118.98175790307371,-23.20130201521796,-23.20130201521796,-23.20130201521796,-8.644951492023022,-8.644951492023022,-8.644951492023022,-14.556350523194936,-14.556350523194936,-14.556350523194936,0.0,0.0,0.0,95.78045588785575
2020-05-31,119.13404424562884,-47.784242014097,241.4868003928223,119.13404424562884,119.13404424562884,-19.64647442013515,-19.64647442013515,-19.64647442013515,-2.0514310877381807,-2.0514310877381807,-2.0514310877381807,-17.59504333239697,-17.59504333239697,-17.59504333239697,0.0,0.0,0.0,99.4875698254937
2020-06-01,119.21018741690641,-32.45504182472021,237.54175611113385,119.21018741690641,119.21018741690641,-18.561303317012804,-18.561303317012804,-18.561303317012804,0.5072101030535455,0.5072101030535455,0.5072101030535455,-19.068513420066353,-19.068513420066353,-19.068513420066353,0.0,0.0,0.0,100.6488840998936
2020-06-02,119.28633058818397,-18.135246052517406,268.0881894876404,119.28633058818397,119.28633058818397,4.4464711603234885,4.4464711603234885,4.4464711603234885,24.90774764807826,24.90774764807826,24.90774764807826,-20.46127648775477,-20.46127648775477,-20.46127648775477,0.0,0.0,0.0,123.73280174850746
2020-06-03,119.36247375946154,-48.46308329224765,223.93420993650423,119.36247375946154,119.36247375946154,-28.249472372639666,-28.249472372639666,-28.249472372639666,-6.511518089945626,-6.511518089945626,-6.511518089945626,-21.737954282694037,-21.737954282694037,-21.737954282694037,0.0,0.0,0.0,91.11300138682188
2020-06-05,119.51476010201665,-45.798422054286796,239.66355493724024,119.51476010201665,119.51476010201665,-32.46274316451456,-32.46274316451456,-32.46274316451456,-8.644951492059645,-8.644951492059645,-8.644951492059645,-23.81779167245492,-23.81779167245492,-23.81779167245492,0.0,0.0,0.0,87.05201693750209
2020-06-06,119.59090327329422,-40.523161676220425,233.63042659478688,119.59090327329422,119.59090327329422,-27.89700841959054,-27.89700841959054,-27.89700841959054,-3.327706501468341,-3.327706501468341,-3.327706501468341,-24.569301918122203,-24.569301918122203,-24.569301918122203,0.0,0.0,0.0,91.69389485370368
2020-06-07,119.66704644457178,-43.30378701129747,238.01333113826738,119.66704644457178,119.66704644457178,-27.154492534950105,-27.154492534950105,-27.154492534950105,-2.0514310877227984,-2.0514310877227984,-2.0514310877227984,-25.1030614472273,-25.1030614472273,-25.1030614472273,0.0,0.0,0.0,92.51255390962167
2020-06-08,119.74318961584935,-50.35984606285245,238.1199474943883,119.74318961584935,119.74318961584935,-24.900436889659904,-24.900436889659904,-24.900436889659904,0.5072101030952504,0.5072101030952504,0.5072101030952504,-25.407646992755154,-25.407646992755154,-25.407646992755154,0.0,0.0,0.0,94.84275272618945
2020-06-09,119.81933278712691,-20.6050166114821,252.48995167689534,119.81933278712691,119.81933278712691,-0.5705729792792865,-0.5705729792792865,-0.5705729792792865,24.907747648092567,24.907747648092567,24.907747648092567,-25.478320627371854,-25.478320627371854,-25.478320627371854,0.0,0.0,0.0,119.24875980784762
2020-06-10,119.89547595840448,-51.847805913162105,233.8840510524434,119.89547595840448,119.89547595840448,-31.828774273280505,-31.828774273280505,-31.828774273280505,-6.5115180899721565,-6.5115180899721565,-6.5115180899721565,-25.31725618330835,-25.31725618330835,-25.31725618330835,0.0,0.0,0.0,88.06670168512397
2020-06-12,120.0477623009596,-53.414133244645505,216.73497352757676,120.0477623009596,120.0477623009596,-32.98806212229613,-32.98806212229613,-32.98806212229613,-8.64495149198566,-8.64495149198566,-8.64495149198566,-24.34311063031047,-24.34311063031047,-24.34311063031047,0.0,0.0,0.0,87.05970017866348
2020-06-13,120.12390547223714,-38.099737445939446,235.6790651723072,120.12390547223714,120.12390547223714,-26.895839041363242,-26.895839041363242,-26.895839041363242,-3.3277065014853897,-3.3277065014853897,-3.3277065014853897,-23.56813253987785,-23.56813253987785,-23.56813253987785,0.0,0.0,0.0,93.2280664308739
2020-06-14,120.2000486435147,-33.42439368231963,237.75835106260286,120.2000486435147,120.2000486435147,-24.688086857346956,-24.688086857346956,-24.688086857346956,-2.0514310877239574,-2.0514310877239574,-2.0514310877239574,-22.636655769622998,-22.636655769622998,-22.636655769622998,0.0,0.0,0.0,95.51196178616775
2020-06-15,120.27619181479227,-33.80462721399591,240.29290142959474,120.27619181479227,120.27619181479227,-21.074520494051868,-21.074520494051868,-21.074520494051868,0.5072101030998318,0.5072101030998318,0.5072101030998318,-21.5817305971517,-21.5817305971517,-21.5817305971517,0.0,0.0,0.0,99.2016713207404
2020-06-16,120.3523349860698,-11.891002770726855,269.93876256361995,120.3523349860698,120.3523349860698,4.467244909727498,4.467244909727498,4.467244909727498,24.907747648080356,24.907747648080356,24.907747648080356,-20.440502738352862,-20.440502738352862,-20.440502738352862,0.0,0.0,0.0,124.8195798957973
2020-06-17,120.42847725194818,-43.920948734774115,224.2294341080959,120.42847725194818,120.42847725194818,-25.76466227245309,-25.76466227245309,-25.76466227245309,-6.511518089984108,-6.511518089984108,-6.511518089984108,-19.253144182468983,-19.253144182468983,-19.253144182468983,0.0,0.0,0.0,94.66381497949509
2020-06-19,120.5807617837049,-44.01779736159246,229.06805812225656,120.5807617837049,120.5807617837049,-25.553640056178345,-25.553640056178345,-25.553640056178345,-8.64495149202228,-8.64495149202228,-8.64495149202228,-16.908688564156066,-16.908688564156066,-16.908688564156066,0.0,0.0,0.0,95.02712172752655
2020-06-20,120.65690404958328,-32.35309965062331,240.30870342219336,120.65690404958328,120.65690404958328,-19.163780592913632,-19.163780592913632,-19.163780592913632,-3.3277065014848617,-3.3277065014848617,-3.3277065014848617,-15.83607409142877,-15.83607409142877,-15.83607409142877,0.0,0.0,0.0,101.49312345666965
2020-06-21,120.73304631546164,-25.564014211826702,231.76394215291512,120.73304631546164,120.73304631546164,-16.935106108962668,-16.935106108962668,-16.935106108962668,-2.051431087708574,-2.051431087708574,-2.051431087708574,-14.883675021254094,-14.883675021254094,-14.883675021254094,0.0,0.0,0.0,103.79794020649896
2020-06-22,120.80918858133998,-29.222018165663805,249.0258276026913,120.80918858133998,120.80918858133998,-13.580809095775798,-13.580809095775798,-13.580809095775798,0.5072101031415337,0.5072101031415337,0.5072101031415337,-14.088019198917333,-14.088019198917333,-14.088019198917333,0.0,0.0,0.0,107.22837948556418
2020-06-23,120.88533084721834,-1.48479040788485,268.83378325391055,120.88533084721834,120.88533084721834,11.426648280774009,11.426648280774009,11.426648280774009,24.907747648093178,24.907747648093178,24.907747648093178,-13.481099367319167,-13.481099367319167,-13.481099367319167,0.0,0.0,0.0,132.31197912799234
2020-06-24,120.9614731130967,-42.98272463873872,249.2955241616516,120.9614731130967,120.9614731130967,-19.600777939815497,-19.600777939815497,-19.600777939815497,-6.511518089996057,-6.511518089996057,-6.511518089996057,-13.08925984981944,-13.08925984981944,-13.08925984981944,0.0,0.0,0.0,101.3606951732812
2020-06-27,121.18989991073181,-25.674976576613318,243.4428977173451,121.18989991073181,121.18989991073181,-16.69135256557164,-16.69135256557164,-16.69135256557164,-3.32770650144104,-3.32770650144104,-3.32770650144104,-13.3636460641306,-13.3636460641306,-13.3636460641306,0.0,0.0,0.0,104.49854734516018
2020-06-28,121.26604217661017,-37.49490499607904,259.16781395607717,121.26604217661017,121.26604217661017,-16.00358054776709,-16.00358054776709,-16.00358054776709,-2.051431087747574,-2.051431087747574,-2.051431087747574,-13.952149460019514,-13.952149460019514,-13.952149460019514,0.0,0.0,0.0,105.26246162884308
2020-06-29,121.34218444248853,-35.873717909089144,244.37334966289583,121.34218444248853,121.34218444248853,-14.267756078089695,-14.267756078089695,-14.267756078089695,0.5072101031461166,0.5072101031461166,0.5072101031461166,-14.774966181235811,-14.774966181235811,-14.774966181235811,0.0,0.0,0.0,107.07442836439884
2020-06-30,121.4183267083669,2.1029885972809077,267.3574719671992,121.4183267083669,121.4183267083669,9.096999449028068,9.096999449028068,9.096999449028068,24.907747648080974,24.907747648080974,24.907747648080974,-15.810748199052904,-15.810748199052904,-15.810748199052904,0.0,0.0,0.0,130.51532615739498
