ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-24,127.63988612102813,6.961668415297703,235.54274917962636,127.63988612102813,127.63988612102813,-11.261763595210898,-11.261763595210898,-11.261763595210898,-4.818120207502924,-4.818120207502924,-4.818120207502924,-6.443643387707974,-6.443643387707974,-6.443643387707974,0.0,0.0,0.0,116.37812252581723
2021-03-25,127.51825152341071,-9.639015098895639,227.62627692300097,127.51825152341071,127.51825152341071,-15.344633407683887,-15.344633407683887,-15.344633407683887,-8.840108750007907,-8.840108750007907,-8.840108750007907,-6.5045246576759785,-6.5045246576759785,-6.5045246576759785,0.0,0.0,0.0,112.17361811572682
2021-03-26,127.39661692579328,-5.6146006610652375,225.40616009649787,127.39661692579328,127.39661692579328,-24.46998798054771,-24.46998798054771,-24.46998798054771,-17.65385749951201,-17.65385749951201,-17.65385749951201,-6.8161304810357,-6.8161304810357,-6.8161304810357,0.0,0.0,0.0,102.92662894524557
2021-03-27,127.27498232817585,11.399133327940211,235.18647148370698,127.27498232817585,127.27498232817585,-4.422103220069856,-4.422103220069856,-4.422103220069856,2.9497890620705713,2.9497890620705713,2.9497890620705713,-7.371892282140427,-7.371892282140427,-7.371892282140427,0.0,0.0,0.0,122.852879108106
2021-03-28,127.15334773055842,5.244426388650139,228.22584983251707,127.15334773055842,127.15334773055842,-8.58788601409021,-8.58788601409021,-8.58788601409021,-0.4265640017979477,-0.4265640017979477,-0.4265640017979477,-8.16132201229226,-8.16132201229226,-8.16132201229226,0.0,0.0,0.0,118.5654617164682
2021-03-29,127.031713132941,8.379546308941853,227.07154855098224,127.031713132941,127.031713132941,-2.3970759578363454,-2.3970759578363454,-2.3970759578363454,6.773188125781856,6.773188125781856,6.773188125781856,-9.170264083618202,-9.170264083618202,-9.170264083618202,0.0,0.0,0.0,124.63463717510464
2021-03-30,126.91007853532359,30.659631055261848,262.8970946881804,126.91007853532359,126.91007853532359,11.634456841185157,11.634456841185157,11.634456841185157,22.0156732709337,22.0156732709337,22.0156732709337,-10.381216429748541,-10.381216429748541,-10.381216429748541,0.0,0.0,0.0,138.54453537650875
2021-03-31,126.78844393770613,-0.8892996226200873,220.17873998128292,126.78844393770613,126.78844393770613,-16.59183262305429,-16.59183262305429,-16.59183262305429,-4.818120207505595,-4.818120207505595,-4.818120207505595,-11.7737124155487,-11.7737124155487,-11.7737124155487,0.0,0.0,0.0,110.19661131465185
2021-04-01,126.66680934008872,-11.298265804197358,215.58839799020663,126.66680934008872,126.66680934008872,-22.164862832589638,-22.164862832589638,-22.164862832589638,-8.840108750014473,-8.840108750014473,-8.840108750014473,-13.324754082575165,-13.324754082575165,-13.324754082575165,0.0,0.0,0.0,104.50194650749908
2021-04-02,126.54517474247129,-26.59966861764987,207.86451580332783,126.54517474247129,126.54517474247129,-32.66314373165383,-32.66314373165383,-32.66314373165383,-17.653857499548224,-17.653857499548224,-17.653857499548224,-15.009286232105609,-15.009286232105609,-15.009286232105609,0.0,0.0,0.0,93.88203101081746
2021-04-03,126.42354014485386,3.5549012783899405,225.92586971787355,126.42354014485386,126.42354014485386,-13.850911072231826,-13.850911072231826,-13.850911072231826,2.9497890620639065,2.9497890620639065,2.9497890620639065,-16.80070013429573,-16.80070013429573,-16.80070013429573,0.0,0.0,0.0,112.57262907262204
2021-04-04,126.30190554723646,-8.273913153312552,210.11217532830184,126.30190554723646,126.30190554723646,-19.097919224754616,-19.097919224754616,-19.097919224754616,-0.42656400173112136,-0.42656400173112136,-0.42656400173112136,-18.671355223023493,-18.671355223023493,-18.671355223023493,0.0,0.0,0.0,107.20398632248184
2021-04-05,126.180270949619,-4.542839279025455,228.63195113642186,126.180270949619,126.180270949619,-13.819918871661987,-13.819918871661987,-13.819918871661987,6.7731881257291136,6.7731881257291136,6.7731881257291136,-20.5931069973911,-20.5931069973911,-20.5931069973911,0.0,0.0,0.0,112.36035207795702
2021-04-06,126.0586363520016,6.080909339834762,235.61655968060674,126.0586363520016,126.0586363520016,-0.5221562296698435,-0.5221562296698435,-0.5221562296698435,22.01567327090218,22.01567327090218,22.01567327090218,-22.537829500572023,-22.537829500572023,-22.537829500572023,0.0,0.0,0.0,125.53648012233175
2021-04-07,125.93700175438414,-24.557551178323553,207.78339613171826,125.93700175438414,125.93700175438414,-29.296041383049815,-29.296041383049815,-29.296041383049815,-4.8181202075269765,-4.8181202075269765,-4.8181202075269765,-24.477921175522837,-24.477921175522837,-24.477921175522837,0.0,0.0,0.0,96.64096037133433
2021-04-08,125.81536715676673,-22.022473645225634,209.25885395805034,125.81536715676673,125.81536715676673,-35.22689233891825,-35.22689233891825,-35.22689233891825,-8.840108749990922,-8.840108749990922,-8.840108749990922,-26.386783588927326,-26.386783588927326,-26.386783588927326,0.0,0.0,0.0,90.58847481784848
2021-04-09,125.6937325591493,-29.53594873273856,188.50571611311207,125.6937325591493,125.6937325591493,-45.893120945959005,-45.893120945959005,-45.893120945959005,-17.65385749955997,-17.65385749955997,-17.65385749955997,-28.239263446399036,-28.239263446399036,-28.239263446399036,0.0,0.0,0.0,79.80061161319028
2021-04-10,125.57209796153187,-14.161829159788395,214.36604390870474,125.57209796153187,125.57209796153187,-27.062260402669583,-27.062260402669583,-27.062260402669583,2.9497890620572407,2.9497890620572407,2.9497890620572407,-30.012049464726825,-30.012049464726825,-30.012049464726825,0.0,0.0,0.0,98.50983755886229
2021-04-11,125.45046336391447,-25.699720953185068,207.28103708670565,125.45046336391447,125.45046336391447,-32.11058098936482,-32.11058098936482,-32.11058098936482,-0.42656400177004306,-0.42656400177004306,-0.42656400177004306,-31.68401698759478,-31.68401698759478,-31.68401698759478,0.0,0.0,0.0,93.33988237454965
2021-04-12,125.32882876629704,-19.61296045253486,221.02879997202842,125.32882876629704,125.32882876629704,-26.463326565157914,-26.463326565157914,-26.463326565157914,6.773188125777829,6.773188125777829,6.773188125777829,-33.23651469093574,-33.23651469093574,-33.23651469093574,0.0,0.0,0.0,98.86550220113912
2021-04-13,125.2071941686796,1.2507073041162489,225.33092978622986,125.2071941686796,125.2071941686796,-12.637916012291166,-12.637916012291166,-12.637916012291166,22.01567327091885,22.01567327091885,22.01567327091885,-34.65358928321002,-34.65358928321002,-34.65358928321002,0.0,0.0,0.0,112.56927815638844
2021-04-14,125.08555957106219,-26.84489275822456,200.00492978908943,125.08555957106219,125.08555957106219,-40.740265928376594,-40.740265928376594,-40.740265928376594,-4.818120207548357,-4.818120207548357,-4.818120207548357,-35.92214572082823,-35.92214572082823,-35.92214572082823,0.0,0.0,0.0,84.34529364268559
2021-04-15,124.96392497344473,-32.90977156790998,189.60202058057496,124.96392497344473,124.96392497344473,-45.87215083724391,-45.87215083724391,-45.87215083724391,-8.840108750002305,-8.840108750002305,-8.840108750002305,-37.0320420872416,-37.0320420872416,-37.0320420872416,0.0,0.0,0.0,79.09177413620083
2021-04-16,124.84229037582733,-40.03037469945756,185.70345697428593,124.84229037582733,124.84229037582733,-55.62997738191616,-55.62997738191616,-55.62997738191616,-17.653857499516917,-17.653857499516917,-17.653857499516917,-37.97611988239924,-37.97611988239924,-37.97611988239924,0.0,0.0,0.0,69.21231299391117
2021-04-17,124.72065582731486,-20.104576170502323,198.01088368764854,124.72065582731486,124.72065582731486,-35.80038293465616,-35.80038293465616,-35.80038293465616,2.949789062095123,2.949789062095123,2.949789062095123,-38.750171996751284,-38.750171996751284,-38.750171996751284,0.0,0.0,0.0,88.92027289265869
2021-04-18,124.5990212788024,-27.7534032729038,205.70101482814886,124.5990212788024,124.5990212788024,-39.77941606402978,-39.77941606402978,-39.77941606402978,-0.42656400171376746,-0.42656400171376746,-0.42656400171376746,-39.35285206231601,-39.35285206231601,-39.35285206231601,0.0,0.0,0.0,84.81960521477262
2021-04-19,124.47738673028994,-24.46895804942772,203.6638267988325,124.47738673028994,124.47738673028994,-33.01234202173176,-33.01234202173176,-33.01234202173176,6.773188125826546,6.773188125826546,6.773188125826546,-39.78553014755831,-39.78553014755831,-39.78553014755831,0.0,0.0,0.0,91.46504470855817
2021-04-20,124.35575218177742,-11.436291733425806,220.98787028647703,124.35575218177742,124.35575218177742,-18.03642759296244,-18.03642759296244,-18.03642759296244,22.015673270887334,22.015673270887334,22.015673270887334,-40.05210086384977,-40.05210086384977,-40.05210086384977,0.0,0.0,0.0,106.31932458881498
2021-04-21,124.23411763326496,-34.01603051519497,187.61718230926206,124.23411763326496,124.23411763326496,-44.97687106133079,-44.97687106133079,-44.97687106133079,-4.81812020756974,-4.81812020756974,-4.81812020756974,-40.15875085376105,-40.15875085376105,-40.15875085376105,0.0,0.0,0.0,79.25724657193416
2021-04-22,124.1124830847525,-44.19288827313759,197.07640344947507,124.1124830847525,124.1124830847525,-48.95380206752347,-48.95380206752347,-48.95380206752347,-8.84010875000405,-8.84010875000405,-8.84010875000405,-40.11369331751941,-40.11369331751941,-40.11369331751941,0.0,0.0,0.0,75.15868101722903
2021-04-23,123.99084853624002,-42.643591757905256,179.61421786896415,123.99084853624002,123.99084853624002,-57.580735190519604,-57.580735190519604,-57.580735190519604,-17.65385749952866,-17.65385749952866,-17.65385749952866,-39.92687769099095,-39.92687769099095,-39.92687769099095,0.0,0.0,0.0,66.41011334572042
2021-04-24,123.86921398772756,-25.672767058558627,203.8301622319056,123.86921398772756,123.86921398772756,-36.659893749558094,-36.659893749558094,-36.659893749558094,2.9497890620693172,2.9497890620693172,2.9497890620693172,-39.609682811627415,-39.609682811627415,-39.609682811627415,0.0,0.0,0.0,87.20932023816947
2021-04-25,123.74757943921506,-31.884749886645256,201.83151758389727,123.74757943921506,123.74757943921506,-39.60116590033105,-39.60116590033105,-39.60116590033105,-0.42656400175269094,-0.42656400175269094,-0.42656400175269094,-39.17460189857835,-39.17460189857835,-39.17460189857835,0.0,0.0,0.0,84.14641353888402
2021-04-26,123.62594489070258,-25.05096980386161,203.40623081329522,123.62594489070258,123.62594489070258,-31.861739311941765,-31.861739311941765,-31.861739311941765,6.7731881257738005,6.7731881257738005,6.7731881257738005,-38.63492743771557,-38.63492743771557,-38.63492743771557,0.0,0.0,0.0,91.76420557876082
2021-04-27,123.50431034219012,-8.73674046672173,225.26969250274112,123.50431034219012,123.50431034219012,-15.988770344386303,-15.988770344386303,-15.988770344386303,22.015673270932897,22.015673270932897,22.015673270932897,-38.0044436153192,-38.0044436153192,-38.0044436153192,0.0,0.0,0.0,107.51553999780381
2021-04-28,123.38267579367765,-43.502072435672254,198.27551715108697,123.38267579367765,123.38267579367765,-42.1152535129221,-42.1152535129221,-42.1152535129221,-4.818120207572407,-4.818120207572407,-4.818120207572407,-37.2971333053497,-37.2971333053497,-37.2971333053497,0.0,0.0,0.0,81.26742228075554
2021-04-29,123.26104124516515,-21.947435928936134,178.8992070420956,123.26104124516515,123.26104124516515,-45.36701455900636,-45.36701455900636,-45.36701455900636,-8.840108749980502,-8.840108749980502,-8.840108749980502,-36.52690580902586,-36.52690580902586,-36.52690580902586,0.0,0.0,0.0,77.89402668615878
2021-04-30,123.13940669665269,-40.20751490676109,182.97354209790524,123.13940669665269,123.13940669665269,-53.361208100262914,-53.361208100262914,-53.361208100262914,-17.653857499540397,-17.653857499540397,-17.653857499540397,-35.70735060072251,-35.70735060072251,-35.70735060072251,0.0,0.0,0.0,69.77819859638977
2021-05-01,123.01777214814021,-24.901337466744295,206.85025948481734,123.01777214814021,123.01777214814021,-31.90173222104518,-31.90173222104518,-31.90173222104518,2.949789062107199,2.949789062107199,2.949789062107199,-34.85152128315238,-34.85152128315238,-34.85152128315238,0.0,0.0,0.0,91.11603992709503
2021-05-02,122.89613759962775,-27.792192085233797,195.74006513165637,122.89613759962775,122.89613759962775,-34.39831683332428,-34.39831683332428,-34.39831683332428,-0.42656400173873743,-0.42656400173873743,-0.42656400173873743,-33.97175283158555,-33.97175283158555,-33.97175283158555,0.0,0.0,0.0,88.49782076630348
2021-05-03,122.77450305111525,-15.75322246027923,214.36658856228135,122.77450305111525,122.77450305111525,-26.306325921892686,-26.306325921892686,-26.306325921892686,6.773188125822515,6.773188125822515,6.773188125822515,-33.0795140477152,-33.0795140477152,-33.0795140477152,0.0,0.0,0.0,96.46817712922257
2021-05-04,122.65286850260277,-5.988036263728491,234.68287296497684,122.65286850260277,122.65286850260277,-10.169622712949188,-10.169622712949188,-10.169622712949188,22.015673270901374,22.015673270901374,22.015673270901374,-32.185295983850565,-32.185295983850565,-32.185295983850565,0.0,0.0,0.0,112.48324578965358
2021-05-05,122.53123395409031,-19.422906100701564,202.42918703277746,122.53123395409031,122.53123395409031,-36.11665618072843,-36.11665618072843,-36.11665618072843,-4.818120207518205,-4.818120207518205,-4.818120207518205,-31.29853597321022,-31.29853597321022,-31.29853597321022,0.0,0.0,0.0,86.41457777336188
2021-05-06,122.40959940557784,-29.27035024862716,202.4008703132076,122.40959940557784,122.40959940557784,-39.267684594801906,-39.267684594801906,-39.267684594801906,-8.84010874998225,-8.84010874998225,-8.84010874998225,-30.427575844819657,-30.427575844819657,-30.427575844819657,0.0,0.0,0.0,83.14191481077593
2021-05-07,122.28796485706538,-33.21172511590756,182.62500892046543,122.28796485706538,122.28796485706538,-47.23350944191622,-47.23350944191622,-47.23350944191622,-17.65385749949735,-17.65385749949735,-17.65385749949735,-29.579651942418874,-29.579651942418874,-29.579651942418874,0.0,0.0,0.0,75.05445541514916
2021-05-08,122.16633030855287,-15.144648086440027,212.9062516828923,122.16633030855287,122.16633030855287,-25.81112467024618,-25.81112467024618,-25.81112467024618,2.9497890620559866,2.9497890620559866,2.9497890620559866,-28.760913732302168,-28.760913732302168,-28.760913732302168,0.0,0.0,0.0,96.3552056383067
2021-05-09,122.04469576004041,-22.81120001012281,209.2652930058372,122.04469576004041,122.04469576004041,-28.40303109933379,-28.40303109933379,-28.40303109933379,-0.4265640017247854,-0.4265640017247854,-0.4265640017247854,-27.976467097609003,-27.976467097609003,-27.976467097609003,0.0,0.0,0.0,93.64166466070662
2021-05-10,121.92306121152794,-10.931989105720646,216.56334866125934,121.92306121152794,121.92306121152794,-20.45724976701521,-20.45724976701521,-20.45724976701521,6.7731881257679944,6.7731881257679944,6.7731881257679944,-27.230437892783208,-27.230437892783208,-27.230437892783208,0.0,0.0,0.0,101.46581144451272
2021-05-11,121.80142666301548,-6.092692376604761,228.57134673545337,121.80142666301548,121.80142666301548,-4.510377712970018,-4.510377712970018,-4.510377712970018,22.015673270869858,22.015673270869858,22.015673270869858,-26.526050983839873,-26.526050983839873,-26.526050983839873,0.0,0.0,0.0,117.29104895004546
2021-05-12,121.67979211450297,-27.295320608591002,214.3136360004711,121.67979211450297,121.67979211450297,-30.683840040737383,-30.683840040737383,-30.683840040737383,-4.818120207520872,-4.818120207520872,-4.818120207520872,-25.865719833216513,-25.865719833216513,-25.865719833216513,0.0,0.0,0.0,90.9959520737656
2021-05-13,121.5581575659905,-31.914702715966932,201.72010975232774,121.5581575659905,121.5581575659905,-34.09125045217691,-34.09125045217691,-34.09125045217691,-8.840108749988811,-8.840108749988811,-8.840108749988811,-25.251141702188093,-25.251141702188093,-25.251141702188093,0.0,0.0,0.0,87.46690711381359
2021-05-14,121.43652301747804,-38.6650517725386,193.02234757024567,121.43652301747804,121.43652301747804,-42.33725123311574,-42.33725123311574,-42.33725123311574,-17.653857499509098,-17.653857499509098,-17.653857499509098,-24.683393733606646,-24.683393733606646,-24.683393733606646,0.0,0.0,0.0,79.0992717843623
2021-05-15,121.31488846896556,-14.065894706236303,213.29318827639764,121.31488846896556,121.31488846896556,-21.213236468967935,-21.213236468967935,-21.213236468967935,2.949789062093869,2.949789062093869,2.949789062093869,-24.163025531061805,-24.163025531061805,-24.163025531061805,0.0,0.0,0.0,100.10165199999763
