ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-04,91.2731529353203,-117.27614111262815,272.93036928856253,91.2731529353203,91.2731529353203,-23.81363861852327,-23.81363861852327,-23.81363861852327,-8.69982244999924,-8.69982244999924,-8.69982244999924,-15.11381616852403,-15.11381616852403,-15.11381616852403,0.0,0.0,0.0,67.45951431679703
2023-05-05,91.37273674795749,-124.49857088679619,235.86578177964174,91.37273674795749,91.37273674795749,-29.892069334198823,-29.892069334198823,-29.892069334198823,-14.164566561948513,-14.164566561948513,-14.164566561948513,-15.72750277225031,-15.72750277225031,-15.72750277225031,0.0,0.0,0.0,61.48066741375867
2023-05-06,91.47232056059465,-108.73444180366798,284.0224557143266,91.47232056059465,91.47232056059465,-9.329440387458892,-9.329440387458892,-9.329440387458892,7.279402692928467,7.279402692928467,7.279402692928467,-16.60884308038736,-16.60884308038736,-16.60884308038736,0.0,0.0,0.0,82.14288017313577
2023-05-07,91.57190437323183,-119.08508135490612,256.40703563798473,91.57190437323183,91.57190437323183,-14.863187834710288,-14.863187834710288,-14.863187834710288,2.8490867129680653,2.8490867129680653,2.8490867129680653,-17.71227454767835,-17.71227454767835,-17.71227454767835,0.0,0.0,0.0,76.70871653852154
2023-05-08,91.67148818586902,-129.51484222983353,250.88510204397562,91.67148818586902,91.67148818586902,-26.83574457987303,-26.83574457987303,-26.83574457987303,-7.852308152754448,-7.852308152754448,-7.852308152754448,-18.983436427118583,-18.983436427118583,-18.983436427118583,0.0,0.0,0.0,64.83574360599599
2023-05-09,91.77107199850619,-103.13478062798609,280.44694574467417,91.77107199850619,91.77107199850619,6.603057268816424,6.603057268816424,6.603057268816424,26.963740360441662,26.963740360441662,26.963740360441662,-20.360683091625237,-20.360683091625237,-20.360683091625237,0.0,0.0,0.0,98.37412926732262
2023-05-10,91.87065581114338,-129.61524476975916,242.36496747308337,91.87065581114338,91.87065581114338,-28.152371578522036,-28.152371578522036,-28.152371578522036,-6.375532601580915,-6.375532601580915,-6.375532601580915,-21.776838976941125,-21.776838976941125,-21.776838976941125,0.0,0.0,0.0,63.71828423262134
2023-05-11,91.97023962378056,-130.65202260724507,243.65725400703522,91.97023962378056,91.97023962378056,-31.860968763993768,-31.860968763993768,-31.860968763993768,-8.699822450016555,-8.699822450016555,-8.699822450016555,-23.161146313977213,-23.161146313977213,-23.161146313977213,0.0,0.0,0.0,60.10927085978679
2023-05-12,92.06982343641774,-135.238906647641,233.92075827520688,92.06982343641774,92.06982343641774,-38.60591739731259,-38.60591739731259,-38.60591739731259,-14.164566561987614,-14.164566561987614,-14.164566561987614,-24.441350835324975,-24.441350835324975,-24.441350835324975,0.0,0.0,0.0,53.46390603910515
2023-05-13,92.16940724905493,-110.85392718912519,260.6905702724306,92.16940724905493,92.16940724905493,-18.26646351776665,-18.26646351776665,-18.26646351776665,7.279402692911586,7.279402692911586,7.279402692911586,-25.54586621067823,-25.54586621067823,-25.54586621067823,0.0,0.0,0.0,73.90294373128827
2023-05-14,92.26899106169209,-115.51665125117613,259.1351851155737,92.26899106169209,92.26899106169209,-23.556868510727945,-23.556868510727945,-23.556868510727945,2.8490867129778517,2.8490867129778517,2.8490867129778517,-26.4059552237058,-26.4059552237058,-26.4059552237058,0.0,0.0,0.0,68.71212255096415
2023-05-15,92.36857487432927,-132.01276036291216,242.81481568860747,92.36857487432927,92.36857487432927,-34.81017288630309,-34.81017288630309,-34.81017288630309,-7.852308152816514,-7.852308152816514,-7.852308152816514,-26.95786473348658,-26.95786473348658,-26.95786473348658,0.0,0.0,0.0,57.558401988026176
2023-05-16,92.46815868696646,-99.867701919484,271.4967765150809,92.46815868696646,92.46815868696646,-0.18111193946595028,-0.18111193946595028,-0.18111193946595028,26.963740360475438,26.963740360475438,26.963740360475438,-27.144852299941387,-27.144852299941387,-27.144852299941387,0.0,0.0,0.0,92.28704674750051
2023-05-17,92.56774249960364,-110.3793386663683,244.5926583207219,92.56774249960364,92.56774249960364,-33.29457757876824,-33.29457757876824,-33.29457757876824,-6.3755326015845,-6.3755326015845,-6.3755326015845,-26.91904497718374,-26.91904497718374,-26.91904497718374,0.0,0.0,0.0,59.2731649208354
2023-05-18,92.6673263122408,-128.50717155200027,247.87397837317113,92.6673263122408,92.6673263122408,-34.94289757192386,-34.94289757192386,-34.94289757192386,-8.699822449987215,-8.699822449987215,-8.699822449987215,-26.243075121936645,-26.243075121936645,-26.243075121936645,0.0,0.0,0.0,57.724428740316945
2023-05-19,92.766910124878,-129.16907296018633,242.07514899249958,92.766910124878,92.766910124878,-39.25601056836565,-39.25601056836565,-39.25601056836565,-14.16456656195557,-14.16456656195557,-14.16456656195557,-25.091444006410086,-25.091444006410086,-25.091444006410086,0.0,0.0,0.0,53.51089955651234
2023-05-20,92.86649393751517,-106.85461466115707,281.0333446785326,92.86649393751517,92.86649393751517,-16.172168708447845,-16.172168708447845,-16.172168708447845,7.279402692885452,7.279402692885452,7.279402692885452,-23.451571401333297,-23.451571401333297,-23.451571401333297,0.0,0.0,0.0,76.69432522906733
2023-05-21,92.96607775015235,-108.5487849405936,260.38554502625925,92.96607775015235,92.96607775015235,-18.47541118534342,-18.47541118534342,-18.47541118534342,2.849086712911854,2.849086712911854,2.849086712911854,-21.324497898255274,-21.324497898255274,-21.324497898255274,0.0,0.0,0.0,74.49066656480893
2023-05-22,93.06566156278954,-126.16669415385378,254.95827301279962,93.06566156278954,93.06566156278954,-26.57752448200476,-26.57752448200476,-26.57752448200476,-7.852308152818048,-7.852308152818048,-7.852308152818048,-18.72521632918671,-18.72521632918671,-18.72521632918671,0.0,0.0,0.0,66.48813708078478
2023-05-23,93.16524537542671,-72.47043364840985,303.76616577048077,93.16524537542671,93.16524537542671,11.281121416293812,11.281121416293812,11.281121416293812,26.963740360462495,26.963740360462495,26.963740360462495,-15.682618944168684,-15.682618944168684,-15.682618944168684,0.0,0.0,0.0,104.44636679172052
2023-05-24,93.2648291880639,-113.63242569120084,264.01971112152046,93.2648291880639,93.2648291880639,-18.61459033469148,-18.61459033469148,-18.61459033469148,-6.375532601613945,-6.375532601613945,-6.375532601613945,-12.239057733077537,-12.239057733077537,-12.239057733077537,0.0,0.0,0.0,74.65023885337241
2023-05-25,93.36441300070108,-118.77846815294934,255.91707100745913,93.36441300070108,93.36441300070108,-17.149348572550704,-17.149348572550704,-17.149348572550704,-8.699822450004532,-8.699822450004532,-8.699822450004532,-8.44952612254617,-8.44952612254617,-8.44952612254617,0.0,0.0,0.0,76.21506442815037
2023-05-26,93.46399681333824,-115.43431664276824,260.9679295247758,93.46399681333824,93.46399681333824,-18.545047496224225,-18.545047496224225,-18.545047496224225,-14.164566562010808,-14.164566562010808,-14.164566562010808,-4.380480934213417,-4.380480934213417,-4.380480934213417,0.0,0.0,0.0,74.91894931711401
2023-05-27,93.56358062597543,-90.70057516506675,293.88481139903615,93.56358062597543,93.56358062597543,7.171069038291975,7.171069038291975,7.171069038291975,7.279402692868571,7.279402692868571,7.279402692868571,-0.10833365457659584,-0.10833365457659584,-0.10833365457659584,0.0,0.0,0.0,100.73464966426741
2023-05-28,93.66316443861261,-79.00658560202416,291.39430376322633,93.66316443861261,93.66316443861261,7.131437262546975,7.131437262546975,7.131437262546975,2.849086712997423,2.849086712997423,2.849086712997423,4.282350549549553,4.282350549549553,4.282350549549553,0.0,0.0,0.0,100.79460170115959
2023-05-29,93.76274825124979,-87.60530279422075,274.6993531038762,93.76274825124979,93.76274825124979,0.84859114608796,0.84859114608796,0.84859114608796,-7.852308152764561,-7.852308152764561,-7.852308152764561,8.700899298852523,8.700899298852523,8.700899298852523,0.0,0.0,0.0,94.61133939733774
2023-05-30,93.86233206388698,-65.90184636854369,320.3169372272015,93.86233206388698,93.86233206388698,40.016511489908254,40.016511489908254,40.016511489908254,26.963740360468183,26.963740360468183,26.963740360468183,13.05277112944007,13.05277112944007,13.05277112944007,0.0,0.0,0.0,133.87884355379524
2023-05-31,93.96191587652415,-68.37607890121785,292.9902472849859,93.96191587652415,93.96191587652415,10.866393287799387,10.866393287799387,10.866393287799387,-6.375532601523293,-6.375532601523293,-6.375532601523293,17.24192588932268,17.24192588932268,17.24192588932268,0.0,0.0,0.0,104.82830916432353
2023-06-01,94.06149968916132,-91.97017612142653,307.99314157444024,94.06149968916132,94.06149968916132,12.473441637547408,12.473441637547408,12.473441637547408,-8.69982244997519,-8.69982244997519,-8.69982244997519,21.173264087522597,21.173264087522597,21.173264087522597,0.0,0.0,0.0,106.53494132670873
2023-06-02,94.16108350179852,-98.97662716802498,296.7035704809913,94.16108350179852,94.16108350179852,10.59050314891461,10.59050314891461,10.59050314891461,-14.164566561978765,-14.164566561978765,-14.164566561978765,24.755069710893377,24.755069710893377,24.755069710893377,0.0,0.0,0.0,104.75158665071312
2023-06-03,94.2606673144357,-58.7437281077185,316.55737556929824,94.2606673144357,94.2606673144357,35.18079336424404,35.18079336424404,35.18079336424404,7.279402692851689,7.279402692851689,7.279402692851689,27.90139067139234,27.90139067139234,27.90139067139234,0.0,0.0,0.0,129.44146067867973
2023-06-04,94.36025112707286,-59.323686954046714,311.40619969635503,94.36025112707286,94.36025112707286,33.3833792362288,33.3833792362288,33.3833792362288,2.849086712931428,2.849086712931428,2.849086712931428,30.53429252329737,30.53429252329737,30.53429252329737,0.0,0.0,0.0,127.74363036330166
2023-06-05,94.45983493971006,-77.5083956540949,299.2995138721973,94.45983493971006,94.45983493971006,24.73361619968209,24.73361619968209,24.73361619968209,-7.852308152766093,-7.852308152766093,-7.852308152766093,32.58592435244818,32.58592435244818,32.58592435244818,0.0,0.0,0.0,119.19345113939215
2023-06-06,94.55941875234723,-30.623514755918265,341.38637035358903,94.55941875234723,94.55941875234723,60.9640810589185,60.9640810589185,60.9640810589185,26.96374036045524,26.96374036045524,26.96374036045524,34.00034069846326,34.00034069846326,34.00034069846326,0.0,0.0,0.0,155.52349981126574
2023-06-07,94.65900256498439,-62.55488190564744,298.32767720147626,94.65900256498439,94.65900256498439,28.359497283537213,28.359497283537213,28.359497283537213,-6.375532601539809,-6.375532601539809,-6.375532601539809,34.735029885077026,34.735029885077026,34.735029885077026,0.0,0.0,0.0,123.0184998485216
2023-06-08,94.7585863776216,-61.68607770503845,312.53564977689547,94.7585863776216,94.7585863776216,26.062284570815326,26.062284570815326,26.062284570815326,-8.699822450039164,-8.699822450039164,-8.699822450039164,34.76210702085449,34.76210702085449,34.76210702085449,0.0,0.0,0.0,120.82087094843692
2023-06-09,94.85817019025876,-71.23377951933392,316.9425938944428,94.85817019025876,94.85817019025876,19.904572408788418,19.904572408788418,19.904572408788418,-14.164566561946724,-14.164566561946724,-14.164566561946724,34.06913897073514,34.06913897073514,34.06913897073514,0.0,0.0,0.0,114.76274259904719
2023-06-10,94.95775400289594,-50.00418001634274,317.6199003391211,94.95775400289594,94.95775400289594,39.938981227332604,39.938981227332604,39.938981227332604,7.2794026929163484,7.2794026929163484,7.2794026929163484,32.659578534416255,32.659578534416255,32.659578534416255,0.0,0.0,0.0,134.89673523022856
2023-06-11,95.05733781553313,-55.77929200655151,321.69219017038193,95.05733781553313,95.05733781553313,33.40188233474727,33.40188233474727,33.40188233474727,2.849086712982327,2.849086712982327,2.849086712982327,30.552795621764943,30.552795621764943,30.552795621764943,0.0,0.0,0.0,128.4592201502804
2023-06-12,95.1569216281703,-76.71358351347953,305.6251736461093,95.1569216281703,95.1569216281703,19.931395940465368,19.931395940465368,19.931395940465368,-7.8523081527126095,-7.8523081527126095,-7.8523081527126095,27.783704093177978,27.783704093177978,27.783704093177978,0.0,0.0,0.0,115.08831756863566
2023-06-13,95.25650544080747,-39.99712825851597,346.5585613735968,95.25650544080747,95.25650544080747,51.365734190576,51.365734190576,51.365734190576,26.963740360465657,26.963740360465657,26.963740360465657,24.401993830110342,24.401993830110342,24.401993830110342,0.0,0.0,0.0,146.62223963138348
2023-06-14,95.35608925344467,-89.31473624768171,290.3776586248784,95.35608925344467,95.35608925344467,14.095455612961107,14.095455612961107,14.095455612961107,-6.375532601556322,-6.375532601556322,-6.375532601556322,20.47098821451743,20.47098821451743,20.47098821451743,0.0,0.0,0.0,109.45154486640577
2023-06-15,95.45567306608184,-92.28835893727287,305.25852588221807,95.45567306608184,95.45567306608184,7.366334780921148,7.366334780921148,7.366334780921148,-8.699822450009826,-8.699822450009826,-8.699822450009826,16.066157230930976,16.066157230930976,16.066157230930976,0.0,0.0,0.0,102.822007847003
2023-06-16,95.55525687871902,-101.17073921589508,262.9002152635882,95.55525687871902,95.55525687871902,-2.8912409780732076,-2.8912409780732076,-2.8912409780732076,-14.164566562001962,-14.164566562001962,-14.164566562001962,11.273325583928754,11.273325583928754,11.273325583928754,0.0,0.0,0.0,92.66401590064581
2023-06-17,95.6548406913562,-86.72816795151182,288.28567169303835,95.6548406913562,95.6548406913562,13.466025987911351,13.466025987911351,13.466025987911351,7.279402692981003,7.279402692981003,7.279402692981003,6.186623294930349,6.186623294930349,6.186623294930349,0.0,0.0,0.0,109.12086667926755
2023-06-18,95.75442450399339,-91.43398302058507,288.738661102445,95.75442450399339,95.75442450399339,3.755319697731957,3.755319697731957,3.755319697731957,2.8490867129921136,2.8490867129921136,2.8490867129921136,0.9062329847398434,0.9062329847398434,0.9062329847398434,0.0,0.0,0.0,99.50974420172535
2023-06-19,95.85400831663055,-99.19137166936095,277.6338459704181,95.85400831663055,95.85400831663055,-12.316314872397063,-12.316314872397063,-12.316314872397063,-7.852308152769163,-7.852308152769163,-7.852308152769163,-4.464006719627901,-4.464006719627901,-4.464006719627901,0.0,0.0,0.0,83.5376934442335
2023-06-20,95.95359212926773,-81.01863436105374,288.5963693837696,95.95359212926773,95.95359212926773,17.14466172814194,17.14466172814194,17.14466172814194,26.963740360476077,26.963740360476077,26.963740360476077,-9.819078632334136,-9.819078632334136,-9.819078632334136,0.0,0.0,0.0,113.09825385740967
2023-06-21,96.05317594190493,-108.854007599153,253.48012349880327,96.05317594190493,96.05317594190493,-21.430813047991677,-21.430813047991677,-21.430813047991677,-6.375532601585768,-6.375532601585768,-6.375532601585768,-15.05528044640591,-15.05528044640591,-15.05528044640591,0.0,0.0,0.0,74.62236289391325
2023-06-22,96.1527597545421,-125.15207223502848,254.35888339048586,96.1527597545421,96.1527597545421,-28.77249168876612,-28.77249168876612,-28.77249168876612,-8.699822449990265,-8.699822449990265,-8.699822449990265,-20.072669238775855,-20.072669238775855,-20.072669238775855,0.0,0.0,0.0,67.38026806577598
2023-06-23,96.25234356717927,-124.91986900858494,256.29121195485675,96.25234356717927,96.25234356717927,-38.941960397998315,-38.941960397998315,-38.941960397998315,-14.164566562041063,-14.164566562041063,-14.164566562041063,-24.777393835957255,-24.777393835957255,-24.777393835957255,0.0,0.0,0.0,57.31038316918095
2023-06-24,96.35192737981647,-98.14786762914257,260.77384468749176,96.35192737981647,96.35192737981647,-21.804452573375606,-21.804452573375606,-21.804452573375606,7.279402692964124,7.279402692964124,7.279402692964124,-29.083855266339732,-29.083855266339732,-29.083855266339732,0.0,0.0,0.0,74.54747480644087
2023-06-25,96.45151119245364,-116.52474964251809,265.05461278895626,96.45151119245364,96.45151119245364,-30.067553856347555,-30.067553856347555,-30.067553856347555,2.8490867130019,2.8490867130019,2.8490867130019,-32.91664056934946,-32.91664056934946,-32.91664056934946,0.0,0.0,0.0,66.38395733610608
2023-06-26,96.5510950050908,-123.46296633876061,235.89257704487179,96.5510950050908,96.5510950050908,-44.06448988911667,-44.06448988911667,-44.06448988911667,-7.852308152831229,-7.852308152831229,-7.852308152831229,-36.212181736285444,-36.212181736285444,-36.212181736285444,0.0,0.0,0.0,52.48660511597413
2023-06-27,96.65067881772801,-103.64056491583983,270.4572295807811,96.65067881772801,96.65067881772801,-11.95635897135316,-11.95635897135316,-11.95635897135316,26.963740360458406,26.963740360458406,26.963740360458406,-38.920099331811564,-38.920099331811564,-38.920099331811564,0.0,0.0,0.0,84.69431984637485
2023-06-28,96.75026263036517,-136.32596668981932,241.16289247515263,96.75026263036517,96.75026263036517,-47.379731764110396,-47.379731764110396,-47.379731764110396,-6.3755326016152125,-6.3755326016152125,-6.3755326016152125,-41.00419916249518,-41.00419916249518,-41.00419916249518,0.0,0.0,0.0,49.370530866254775
2023-06-29,96.84984644300235,-145.11247294903674,242.19271780095139,96.84984644300235,96.84984644300235,-51.142922418315095,-51.142922418315095,-51.142922418315095,-8.699822450007582,-8.699822450007582,-8.699822450007582,-42.443099968307514,-42.443099968307514,-42.443099968307514,0.0,0.0,0.0,45.706924024687254
2023-06-30,96.94943025563954,-164.88996731314177,224.31853655983278,96.94943025563954,96.94943025563954,-57.3950467997236,-57.3950467997236,-57.3950467997236,-14.164566561937876,-14.164566561937876,-14.164566561937876,-43.23048023778572,-43.23048023778572,-43.23048023778572,0.0,0.0,0.0,39.55438345591594
2023-07-01,97.0490140682767,-110.72921082425292,250.6478758032453,97.0490140682767,97.0490140682767,-36.09553991061383,-36.09553991061383,-36.09553991061383,7.27940269294724,7.27940269294724,7.27940269294724,-43.374942603561074,-43.374942603561074,-43.374942603561074,0.0,0.0,0.0,60.953474157662875
2023-07-02,97.14859788091391,-119.61358021794575,236.08545967975277,97.14859788091391,97.14859788091391,-40.05041785717353,-40.05041785717353,-40.05041785717353,2.8490867129359025,2.8490867129359025,2.8490867129359025,-42.899504570109436,-42.899504570109436,-42.899504570109436,0.0,0.0,0.0,57.09818002374038
2023-07-03,97.24818169355107,-132.63843361368893,228.66331239653434,97.24818169355107,97.24818169355107,-49.69304242611801,-49.69304242611801,-49.69304242611801,-7.852308152832761,-7.852308152832761,-7.852308152832761,-41.84073427328525,-41.84073427328525,-41.84073427328525,0.0,0.0,0.0,47.55513926743306
2023-07-04,97.34776550618825,-98.25270981967694,264.80919234708165,97.34776550618825,97.34776550618825,-13.283818936127151,-13.283818936127151,-13.283818936127151,26.96374036044546,26.96374036044546,26.96374036044546,-40.24755929657261,-40.24755929657261,-40.24755929657261,0.0,0.0,0.0,84.0639465700611
2023-07-05,97.44734931882545,-138.51779117452233,234.88197896960534,97.44734931882545,97.44734931882545,-44.55531761963125,-44.55531761963125,-44.55531761963125,-6.37553260163173,-6.37553260163173,-6.37553260163173,-38.17978501799953,-38.17978501799953,-38.17978501799953,0.0,0.0,0.0,52.89203169919419
2023-07-06,97.54693313146262,-128.09267181937832,240.81944173552372,97.54693313146262,97.54693313146262,-44.40618875452971,-44.40618875452971,-44.40618875452971,-8.6998224500249,-8.6998224500249,-8.6998224500249,-35.706366304504805,-35.706366304504805,-35.706366304504805,0.0,0.0,0.0,53.140744376932915
2023-07-07,97.64651694409979,-135.638929905531,239.1179535712022,97.64651694409979,97.64651694409979,-47.068048977959435,-47.068048977959435,-47.068048977959435,-14.164566561976976,-14.164566561976976,-14.164566561976976,-32.90348241598246,-32.90348241598246,-32.90348241598246,0.0,0.0,0.0,50.57846796614035
2023-07-08,97.74610075673698,-111.67623405611047,259.65565310203107,97.74610075673698,97.74610075673698,-22.573066876485107,-22.573066876485107,-22.573066876485107,7.279402692921107,7.279402692921107,7.279402692921107,-29.852469569406214,-29.852469569406214,-29.852469569406214,0.0,0.0,0.0,75.17303388025186
2023-07-09,97.84568456937416,-103.02047001924163,268.1205262688915,97.84568456937416,97.84568456937416,-23.7885819223818,-23.7885819223818,-23.7885819223818,2.8490867128699042,2.8490867128699042,2.8490867128699042,-26.637668635251703,-26.637668635251703,-26.637668635251703,0.0,0.0,0.0,74.05710264699236
2023-07-10,97.94526838201132,-117.67861657327194,258.8308709858904,97.94526838201132,97.94526838201132,-31.196554976067418,-31.196554976067418,-31.196554976067418,-7.852308152779276,-7.852308152779276,-7.852308152779276,-23.34424682328814,-23.34424682328814,-23.34424682328814,0.0,0.0,0.0,66.7487134059439
2023-07-11,98.04485219464853,-79.1779914031331,305.3575882785162,98.04485219464853,98.04485219464853,6.907688415378466,6.907688415378466,6.907688415378466,26.96374036047924,26.96374036047924,26.96374036047924,-20.056051945100773,-20.056051945100773,-20.056051945100773,0.0,0.0,0.0,104.952540610027
2023-07-12,98.14443600728569,-111.36842367645926,259.24855597404115,98.14443600728569,98.14443600728569,-23.229088543534594,-23.229088543534594,-23.229088543534594,-6.375532601648244,-6.375532601648244,-6.375532601648244,-16.853555941886352,-16.853555941886352,-16.853555941886352,0.0,0.0,0.0,74.91534746375109
2023-07-13,98.24401981992287,-123.647513486178,244.76266775962998,98.24401981992287,98.24401981992287,-22.511763362799133,-22.511763362799133,-22.511763362799133,-8.699822450005337,-8.699822450005337,-8.699822450005337,-13.811940912793798,-13.811940912793798,-13.811940912793798,0.0,0.0,0.0,75.73225645712374
2023-07-14,98.34360363256006,-115.63741893600579,262.87084983229175,98.34360363256006,98.34360363256006,-25.163942550162325,-25.163942550162325,-25.163942550162325,-14.164566561944932,-14.164566561944932,-14.164566561944932,-10.999375988217393,-10.999375988217393,-10.999375988217393,0.0,0.0,0.0,73.17966108239773
2023-07-15,98.44318744519722,-83.26828688128093,263.3528752248829,98.44318744519722,98.44318744519722,-1.1961245281472799,-1.1961245281472799,-1.1961245281472799,7.279402692985764,7.279402692985764,7.279402692985764,-8.475527221133044,-8.475527221133044,-8.475527221133044,0.0,0.0,0.0,97.24706291704994
2023-07-16,98.5427712578344,-92.41587962782788,271.4232976083581,98.5427712578344,98.5427712578344,-3.4412486967393616,-3.4412486967393616,-3.4412486967393616,2.849086712879691,2.849086712879691,2.849086712879691,-6.290335409619052,-6.290335409619052,-6.290335409619052,0.0,0.0,0.0,95.10152256109504
2023-07-17,98.6423550704716,-95.94675129663884,278.8336358883631,98.6423550704716,98.6423550704716,-12.335396790110886,-12.335396790110886,-12.335396790110886,-7.852308152780808,-7.852308152780808,-7.852308152780808,-4.483088637330081,-4.483088637330081,-4.483088637330081,0.0,0.0,0.0,86.3069582803607
2023-07-18,98.74193888310877,-60.03787726664108,315.53633844620765,98.74193888310877,98.74193888310877,23.881932792037887,23.881932792037887,23.881932792037887,26.9637403604663,26.9637403604663,26.9637403604663,-3.0818075684284114,-3.0818075684284114,-3.0818075684284114,0.0,0.0,0.0,122.62387167514666
2023-07-19,98.84152269574597,-96.4106883488453,283.53756608966256,98.84152269574597,98.84152269574597,-8.478485020628598,-8.478485020628598,-8.478485020628598,-6.375532601557593,-6.375532601557593,-6.375532601557593,-2.102952419071004,-2.102952419071004,-2.102952419071004,0.0,0.0,0.0,90.36303767511737
2023-07-20,98.94110650838313,-93.84702530698128,276.5190689679351,98.94110650838313,98.94110650838313,-10.251273765059969,-10.251273765059969,-10.251273765059969,-8.699822450022657,-8.699822450022657,-8.699822450022657,-1.5514513150373106,-1.5514513150373106,-1.5514513150373106,0.0,0.0,0.0,88.68983274332317
2023-07-21,99.0406903210203,-109.31841933245698,263.32307613623504,99.0406903210203,99.0406903210203,-15.585607262545597,-15.585607262545597,-15.585607262545597,-14.16456656198403,-14.16456656198403,-14.16456656198403,-1.4210407005615677,-1.4210407005615677,-1.4210407005615677,0.0,0.0,0.0,83.45508305847471
2023-07-22,99.1402741336575,-94.90943679872397,293.90388907576795,99.1402741336575,99.1402741336575,5.5845028477331615,5.5845028477331615,5.5845028477331615,7.279402692887345,7.279402692887345,7.279402692887345,-1.6948998451541832,-1.6948998451541832,-1.6948998451541832,0.0,0.0,0.0,104.72477698139066
2023-07-23,99.23985794629468,-97.10471049833085,291.90657981255987,99.23985794629468,99.23985794629468,0.5025331677367291,0.5025331677367291,0.5025331677367291,2.8490867130821593,2.8490867130821593,2.8490867130821593,-2.3465535453454303,-2.3465535453454303,-2.3465535453454303,0.0,0.0,0.0,99.7423911140314
2023-07-24,99.33944175893184,-112.42498432150305,269.2801772017003,99.33944175893184,99.33944175893184,-11.193318209979516,-11.193318209979516,-11.193318209979516,-7.852308152842876,-7.852308152842876,-7.852308152842876,-3.3410100571366406,-3.3410100571366406,-3.3410100571366406,0.0,0.0,0.0,88.14612354895232
2023-07-25,99.43902557156905,-63.82852830448564,314.5895505258902,99.43902557156905,99.43902557156905,22.327645046030337,22.327645046030337,22.327645046030337,26.963740360476717,26.963740360476717,26.963740360476717,-4.6360953144463775,-4.6360953144463775,-4.6360953144463775,0.0,0.0,0.0,121.76667061759939
2023-07-26,99.53860938420621,-103.28490999501116,259.96681305812837,99.53860938420621,99.53860938420621,-12.559472347015959,-12.559472347015959,-12.559472347015959,-6.375532601587037,-6.375532601587037,-6.375532601587037,-6.183939745428922,-6.183939745428922,-6.183939745428922,0.0,0.0,0.0,86.97913703719026
2023-07-27,99.63819319684337,-113.97909983117785,255.26528932407552,99.63819319684337,99.63819319684337,-16.63239306337577,-16.63239306337577,-16.63239306337577,-8.699822449993317,-8.699822449993317,-8.699822449993317,-7.9325706133824525,-7.9325706133824525,-7.9325706133824525,0.0,0.0,0.0,83.0058001334676
2023-07-28,99.73777700948058,-112.7429843169686,255.274737695551,99.73777700948058,99.73777700948058,-23.992127420051492,-23.992127420051492,-23.992127420051492,-14.164566561951988,-14.164566561951988,-14.164566561951988,-9.827560858099503,-9.827560858099503,-9.827560858099503,0.0,0.0,0.0,75.74564958942909
2023-07-29,99.83736082211774,-78.77184646032293,276.84017196415505,99.83736082211774,99.83736082211774,-4.534282240626251,-4.534282240626251,-4.534282240626251,7.279402692952,7.279402692952,7.279402692952,-11.81368493357825,-11.81368493357825,-11.81368493357825,0.0,0.0,0.0,95.30307858149149
2023-07-30,99.93694463475492,-94.90886060373433,273.8037139859904,99.93694463475492,99.93694463475492,-10.987446406332674,-10.987446406332674,-10.987446406332674,2.8490867130161597,2.8490867130161597,2.8490867130161597,-13.836533119348834,-13.836533119348834,-13.836533119348834,0.0,0.0,0.0,88.94949822842224
2023-07-31,100.03652844739212,-126.94032245944646,250.09528814517623,100.03652844739212,100.03652844739212,-23.69634632661714,-23.69634632661714,-23.69634632661714,-7.852308152844411,-7.852308152844411,-7.852308152844411,-15.844038173772729,-15.844038173772729,-15.844038173772729,0.0,0.0,0.0,76.34018212077498
2023-08-01,100.13611226002928,-82.34667824953554,296.2603957972911,100.13611226002928,100.13611226002928,9.175868455032735,9.175868455032735,9.175868455032735,26.963740360463774,26.963740360463774,26.963740360463774,-17.78787190543104,-17.78787190543104,-17.78787190543104,0.0,0.0,0.0,109.31198071506202
2023-08-02,100.23569607266646,-114.94459671462505,261.81560396640083,100.23569607266646,100.23569607266646,-26.000206734789753,-26.000206734789753,-26.000206734789753,-6.3755326015906215,-6.3755326015906215,-6.3755326015906215,-19.624674133199136,-19.624674133199136,-19.624674133199136,0.0,0.0,0.0,74.2354893378767
2023-08-03,100.33527988530365,-108.55831167654252,253.547863077185,100.33527988530365,100.33527988530365,-30.016904871857992,-30.016904871857992,-30.016904871857992,-8.699822450057287,-8.699822450057287,-8.699822450057287,-21.31708242180071,-21.31708242180071,-21.31708242180071,0.0,0.0,0.0,70.31837501344566
2023-08-04,100.43486369794083,-111.26868010570026,244.77123774966643,100.43486369794083,100.43486369794083,-36.99910428801371,-36.99910428801371,-36.99910428801371,-14.16456656200723,-14.16456656200723,-14.16456656200723,-22.83453772600648,-22.83453772600648,-22.83453772600648,0.0,0.0,0.0,63.435759409927115
2023-08-05,100.53444751057802,-129.85801502533673,263.579298907402,100.53444751057802,100.53444751057802,-16.8744457446424,-16.8744457446424,-16.8744457446424,7.2794026929351165,7.2794026929351165,7.2794026929351165,-24.15384843757752,-24.15384843757752,-24.15384843757752,0.0,0.0,0.0,83.66000176593562
