ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-06,111.81367312987796,-144.3797911014379,335.78119791694365,111.81367312987796,111.81367312987796,-15.164352512651451,-15.164352512651451,-15.164352512651451,13.816924832320632,13.816924832320632,13.816924832320632,-28.98127734497208,-28.98127734497208,-28.98127734497208,0.0,0.0,0.0,96.64932061722651
2021-04-07,111.30909383291147,-126.79958939329538,357.068192765295,111.30909383291147,111.30909383291147,7.957468668860318,7.957468668860318,7.957468668860318,36.00215018852637,36.00215018852637,36.00215018852637,-28.04468151966605,-28.04468151966605,-28.04468151966605,0.0,0.0,0.0,119.26656250177179
2021-04-08,110.80451453594502,-159.11236757055192,309.39445343078995,110.80451453594502,110.80451453594502,-34.84496880278599,-34.84496880278599,-34.84496880278599,-7.552357577847751,-7.552357577847751,-7.552357577847751,-27.29261122493824,-27.29261122493824,-27.29261122493824,0.0,0.0,0.0,75.95954573315902
2021-04-09,110.29993523897853,-171.26247473434668,297.8245355381432,110.29993523897853,110.29993523897853,-55.38165364181288,-55.38165364181288,-55.38165364181288,-28.627151784624125,-28.627151784624125,-28.627151784624125,-26.754501857188757,-26.754501857188757,-26.754501857188757,0.0,0.0,0.0,54.91828159716565
2021-04-10,109.79535594201205,-142.160105021904,321.33660970870426,109.79535594201205,109.79535594201205,-24.685432230540744,-24.685432230540744,-24.685432230540744,1.7703940022461115,1.7703940022461115,1.7703940022461115,-26.45582623278686,-26.45582623278686,-26.45582623278686,0.0,0.0,0.0,85.10992371147131
2021-04-11,109.29077664504563,-161.67565044933284,321.21824177303955,109.29077664504563,109.29077664504563,-33.255778292323114,-33.255778292323114,-33.255778292323114,-6.8385485135936595,-6.8385485135936595,-6.8385485135936595,-26.417229778729453,-26.417229778729453,-26.417229778729453,0.0,0.0,0.0,76.03499835272251
2021-04-12,108.78619734807914,-164.38346579880692,295.01351399744647,108.78619734807914,108.78619734807914,-35.2251532274747,-35.2251532274747,-35.2251532274747,-8.571411146927536,-8.571411146927536,-8.571411146927536,-26.653742080547165,-26.653742080547165,-26.653742080547165,0.0,0.0,0.0,73.56104412060444
2021-04-13,108.28161805111266,-131.9568054308051,336.8241607185843,108.28161805111266,108.28161805111266,-13.357164477387109,-13.357164477387109,-13.357164477387109,13.816924832192509,13.816924832192509,13.816924832192509,-27.174089309579617,-27.174089309579617,-27.174089309579617,0.0,0.0,0.0,94.92445357372554
2021-04-14,107.7770387541462,-124.81008701485679,355.40434297463713,107.7770387541462,107.7770387541462,8.022019689828253,8.022019689828253,8.022019689828253,36.00215018850611,36.00215018850611,36.00215018850611,-27.980130498677852,-27.980130498677852,-27.980130498677852,0.0,0.0,0.0,115.79905844397446
2021-04-15,107.27245945717972,-184.76231155509288,319.96577190404724,107.27245945717972,107.27245945717972,-36.61879595374821,-36.61879595374821,-36.61879595374821,-7.5523575778384675,-7.5523575778384675,-7.5523575778384675,-29.066438375909748,-29.066438375909748,-29.066438375909748,0.0,0.0,0.0,70.65366350343152
2021-04-16,106.76788016021322,-191.73687080212468,299.60142776158307,106.76788016021322,106.76788016021322,-59.04719432019756,-59.04719432019756,-59.04719432019756,-28.627151784655513,-28.627151784655513,-28.627151784655513,-30.420042535542052,-30.420042535542052,-30.420042535542052,0.0,0.0,0.0,47.72068584001566
2021-04-17,106.26330086324681,-162.65826264242273,303.56865498951254,106.26330086324681,106.26330086324681,-30.249955180855757,-30.249955180855757,-30.249955180855757,1.7703940022437819,1.7703940022437819,1.7703940022437819,-32.02034918309953,-32.02034918309953,-32.02034918309953,0.0,0.0,0.0,76.01334568239105
2021-04-18,105.75872156628033,-177.7692876911055,312.8461257894611,105.75872156628033,105.75872156628033,-40.67779612638237,-40.67779612638237,-40.67779612638237,-6.838548513543865,-6.838548513543865,-6.838548513543865,-33.8392476128385,-33.8392476128385,-33.8392476128385,0.0,0.0,0.0,65.08092543989795
2021-04-19,105.25414226931383,-181.62274398473747,304.08190518676525,105.25414226931383,105.25414226931383,-44.41282020422162,-44.41282020422162,-44.41282020422162,-8.571411146916281,-8.571411146916281,-8.571411146916281,-35.841409057305334,-35.841409057305334,-35.841409057305334,0.0,0.0,0.0,60.841322065092214
2021-04-20,104.74956297234735,-165.17066298027376,317.57579925941155,104.74956297234735,104.74956297234735,-24.16785386817318,-24.16785386817318,-24.16785386817318,13.816924832206324,13.816924832206324,13.816924832206324,-37.9847787003795,-37.9847787003795,-37.9847787003795,0.0,0.0,0.0,80.58170910417417
2021-04-21,104.24498367538087,-127.7679920488846,353.71195614067364,104.24498367538087,104.24498367538087,-4.219106403131269,-4.219106403131269,-4.219106403131269,36.00215018848584,36.00215018848584,36.00215018848584,-40.221256591617106,-40.221256591617106,-40.221256591617106,0.0,0.0,0.0,100.0258772722496
2021-04-22,103.75432107068619,-188.1512230170166,308.4379969890515,103.75432107068619,103.75432107068619,-50.049915651662836,-50.049915651662836,-50.049915651662836,-7.552357577899589,-7.552357577899589,-7.552357577899589,-42.497558073763244,-42.497558073763244,-42.497558073763244,0.0,0.0,0.0,53.70440541902335
2021-04-23,103.26365846599151,-211.33683976218646,278.9190953794689,103.26365846599151,103.26365846599151,-73.38339106214916,-73.38339106214916,-73.38339106214916,-28.62715178462157,-28.62715178462157,-28.62715178462157,-44.75623927752759,-44.75623927752759,-44.75623927752759,0.0,0.0,0.0,29.880267403842353
2021-04-24,102.77299586129683,-179.61083796052816,309.46852547236193,102.77299586129683,102.77299586129683,-45.166474387917496,-45.166474387917496,-45.166474387917496,1.77039400217731,1.77039400217731,1.77039400217731,-46.9368683900948,-46.9368683900948,-46.9368683900948,0.0,0.0,0.0,57.60652147337934
2021-04-25,102.28233325660216,-170.49917183895622,270.9828045150588,102.28233325660216,102.28233325660216,-55.81586741971179,-55.81586741971179,-55.81586741971179,-6.838548513549932,-6.838548513549932,-6.838548513549932,-48.97731890616187,-48.97731890616187,-48.97731890616187,0.0,0.0,0.0,46.466465836890364
2021-04-26,101.79167065190748,-203.79745683151933,270.67848483019003,101.79167065190748,101.79167065190748,-59.38656820533531,-59.38656820533531,-59.38656820533531,-8.57141114691644,-8.57141114691644,-8.57141114691644,-50.81515705841887,-50.81515705841887,-50.81515705841887,0.0,0.0,0.0,42.40510244657217
2021-04-27,101.3010080472128,-173.92059079768495,305.56698760785633,101.3010080472128,101.3010080472128,-38.57216738914887,-38.57216738914887,-38.57216738914887,13.816924832260618,13.816924832260618,13.816924832260618,-52.3890922214095,-52.3890922214095,-52.3890922214095,0.0,0.0,0.0,62.72884065806393
2021-04-28,100.81034544251813,-152.40495688202066,312.99583592573805,100.81034544251813,100.81034544251813,-17.638306213482444,-17.638306213482444,-17.638306213482444,36.00215018849635,36.00215018849635,36.00215018849635,-53.640456401978795,-53.640456401978795,-53.640456401978795,0.0,0.0,0.0,83.17203922903568
2021-04-29,100.31968283782345,-210.46592409201403,290.8874818407432,100.31968283782345,100.31968283782345,-62.06703464112857,-62.06703464112857,-62.06703464112857,-7.552357577738626,-7.552357577738626,-7.552357577738626,-54.51467706338995,-54.51467706338995,-54.51467706338995,0.0,0.0,0.0,38.25264819669488
2021-04-30,99.82902023312877,-223.66364640378694,263.82906405914264,99.82902023312877,99.82902023312877,-83.58985833815599,-83.58985833815599,-83.58985833815599,-28.627151784587628,-28.627151784587628,-28.627151784587628,-54.96270655356836,-54.96270655356836,-54.96270655356836,0.0,0.0,0.0,16.23916189497278
2021-05-01,99.3383576284341,-201.4582684079105,292.84519290480847,99.3383576284341,99.3383576284341,-53.17197736998873,-53.17197736998873,-53.17197736998873,1.7703940021749787,1.7703940021749787,1.7703940021749787,-54.94237137216371,-54.94237137216371,-54.94237137216371,0.0,0.0,0.0,46.166380258445365
2021-05-02,98.84769502373942,-209.86081138678983,282.1483704535206,98.84769502373942,98.84769502373942,-61.258153955674885,-61.258153955674885,-61.258153955674885,-6.838548513565959,-6.838548513565959,-6.838548513565959,-54.419605442108924,-54.419605442108924,-54.419605442108924,0.0,0.0,0.0,37.589541068064534
2021-05-03,98.35703241904471,-193.98026010385252,283.1149375909244,98.35703241904471,98.35703241904471,-61.94094459725522,-61.94094459725522,-61.94094459725522,-8.571411146905186,-8.571411146905186,-8.571411146905186,-53.36953345035003,-53.36953345035003,-53.36953345035003,0.0,0.0,0.0,36.416087821789496
2021-05-04,97.86636981435007,-178.26653774311507,289.38912197170464,97.86636981435007,97.86636981435007,-37.960448330212834,-37.960448330212834,-37.960448330212834,13.816924832274433,13.816924832274433,13.816924832274433,-51.777373162487265,-51.777373162487265,-51.777373162487265,0.0,0.0,0.0,59.90592148413723
2021-05-05,97.37570720965539,-153.7044482871081,315.17245398785764,97.37570720965539,97.37570720965539,-13.636979156777883,-13.636979156777883,-13.636979156777883,36.002150188518335,36.002150188518335,36.002150188518335,-49.63912934529622,-49.63912934529622,-49.63912934529622,0.0,0.0,0.0,83.7387280528775
2021-05-06,96.88504460496068,-209.88461922810163,293.51956881498586,96.88504460496068,96.88504460496068,-54.514414048238805,-54.514414048238805,-54.514414048238805,-7.552357577799748,-7.552357577799748,-7.552357577799748,-46.96205647043905,-46.96205647043905,-46.96205647043905,0.0,0.0,0.0,42.37063055672188
2021-05-07,96.39438200026603,-209.1562745862802,275.6763982664466,96.39438200026603,96.39438200026603,-72.39202440538577,-72.39202440538577,-72.39202440538577,-28.627151784619016,-28.627151784619016,-28.627151784619016,-43.76487262076674,-43.76487262076674,-43.76487262076674,0.0,0.0,0.0,24.002357594880266
2021-05-08,95.90371939557136,-189.9262936584607,295.4801414976919,95.90371939557136,95.90371939557136,-38.30731885037543,-38.30731885037543,-38.30731885037543,1.7703940022199633,1.7703940022199633,1.7703940022199633,-40.0777128525954,-40.0777128525954,-40.0777128525954,0.0,0.0,0.0,57.59640054519593
2021-05-09,95.41305679087665,-180.05248198372163,306.02294229693814,95.41305679087665,95.41305679087665,-42.78036505529309,-42.78036505529309,-42.78036505529309,-6.838548513581987,-6.838548513581987,-6.838548513581987,-35.941816541711106,-35.941816541711106,-35.941816541711106,0.0,0.0,0.0,52.63269173558356
2021-05-10,94.922394186182,-183.1744894606134,307.8799932567353,94.922394186182,94.922394186182,-39.98036094648634,-39.98036094648634,-39.98036094648634,-8.57141114693735,-8.57141114693735,-8.57141114693735,-31.40894979954899,-31.40894979954899,-31.40894979954899,0.0,0.0,0.0,54.94203323969566
2021-05-11,94.43173158148733,-173.06890682680188,332.9013457164984,94.43173158148733,94.43173158148733,-12.723645888416439,-12.723645888416439,-12.723645888416439,13.816924832288242,13.816924832288242,13.816924832288242,-26.54057072070468,-26.54057072070468,-26.54057072070468,0.0,0.0,0.0,81.70808569307088
2021-05-12,93.94106897679261,-132.79205650209093,354.8116285998298,93.94106897679261,93.94106897679261,14.595398349857199,14.595398349857199,14.595398349857199,36.00215018852884,36.00215018852884,36.00215018852884,-21.406751838671642,-21.406751838671642,-21.406751838671642,0.0,0.0,0.0,108.53646732664981
2021-05-13,93.45040637209796,-152.58916580849225,325.46848310240813,93.45040637209796,93.45040637209796,-23.63723812488366,-23.63723812488366,-23.63723812488366,-7.552357577825667,-7.552357577825667,-7.552357577825667,-16.084880547057992,-16.084880547057992,-16.084880547057992,0.0,0.0,0.0,69.81316824721429
2021-05-14,92.95974376740328,-213.1378244787202,289.68013839152997,92.95974376740328,92.95974376740328,-39.285315999110914,-39.285315999110914,-39.285315999110914,-28.627151784585074,-28.627151784585074,-28.627151784585074,-10.65816421452583,-10.65816421452583,-10.65816421452583,0.0,0.0,0.0,53.67442776829237
2021-05-15,92.46908116270858,-171.45250811914386,322.4225837903443,92.46908116270858,92.46908116270858,-3.4435781150155274,-3.4435781150155274,-3.4435781150155274,1.7703940022176374,1.7703940022176374,1.7703940022176374,-5.213972117233165,-5.213972117233165,-5.213972117233165,0.0,0.0,0.0,89.02550304769305
2021-05-16,91.9784185580139,-164.38927696900396,330.91468942727704,91.9784185580139,91.9784185580139,-6.680599494133665,-6.680599494133665,-6.680599494133665,-6.838548513598013,-6.838548513598013,-6.838548513598013,0.15794901946434894,0.15794901946434894,0.15794901946434894,0.0,0.0,0.0,85.29781906388024
2021-05-17,91.48775595331925,-169.3772183378153,318.99709724610216,91.48775595331925,91.48775595331925,-3.204065871568833,-3.204065871568833,-3.204065871568833,-8.571411146926094,-8.571411146926094,-8.571411146926094,5.367345275357262,5.367345275357262,5.367345275357262,0.0,0.0,0.0,88.28369008175042
2021-05-18,90.99709334862455,-115.61952085216635,359.86467908178145,90.99709334862455,90.99709334862455,24.142292999629785,24.142292999629785,24.142292999629785,13.816924832342542,13.816924832342542,13.816924832342542,10.325368167287241,10.325368167287241,10.325368167287241,0.0,0.0,0.0,115.13938634825433
2021-05-19,90.50643074392987,-98.89807598293578,380.67367234737566,90.50643074392987,90.50643074392987,50.9486346755693,50.9486346755693,50.9486346755693,36.00215018847781,36.00215018847781,36.00215018847781,14.946484487091483,14.946484487091483,14.946484487091483,0.0,0.0,0.0,141.45506541949916
2021-05-20,90.01576813923522,-149.3707513639702,338.7369205229544,90.01576813923522,90.01576813923522,11.597979976068716,11.597979976068716,11.597979976068716,-7.552357577851587,-7.552357577851587,-7.552357577851587,19.150337553920302,19.150337553920302,19.150337553920302,0.0,0.0,0.0,101.61374811530393
2021-05-21,89.52510553454051,-143.77090370881953,318.2941395392951,89.52510553454051,89.52510553454051,-5.763637147940983,-5.763637147940983,-5.763637147940983,-28.62715178463179,-28.62715178463179,-28.62715178463179,22.8635146366908,22.8635146366908,22.8635146366908,0.0,0.0,0.0,83.76146838659953
2021-05-22,89.03444292984584,-145.29176643286937,346.82652895285423,89.03444292984584,89.03444292984584,27.791571022396596,27.791571022396596,27.791571022396596,1.7703940021748124,1.7703940021748124,1.7703940021748124,26.02117702022178,26.02117702022178,26.02117702022178,0.0,0.0,0.0,116.82601395224243
2021-05-23,88.54378032515119,-127.54198399420872,329.95271108876733,88.54378032515119,88.54378032515119,21.729963533858427,21.729963533858427,21.729963533858427,-6.838548513604082,-6.838548513604082,-6.838548513604082,28.56851204746251,28.56851204746251,28.56851204746251,0.0,0.0,0.0,110.27374385900961
2021-05-24,88.05311772045648,-144.69101785161845,356.7271974633664,88.05311772045648,88.05311772045648,21.890559264429577,21.890559264429577,21.890559264429577,-8.571411146920546,-8.571411146920546,-8.571411146920546,30.46197041135012,30.46197041135012,30.46197041135012,0.0,0.0,0.0,109.94367698488605
2021-05-25,87.56245511576181,-113.71498447364992,387.5388973642639,87.56245511576181,87.56245511576181,45.48718173627731,45.48718173627731,45.48718173627731,13.816924832356355,13.816924832356355,13.816924832356355,31.670256903920947,31.670256903920947,31.670256903920947,0.0,0.0,0.0,133.0496368520391
2021-05-26,87.07179251106716,-74.30310436075861,403.18040026710895,87.07179251106716,87.07179251106716,68.17719882773626,68.17719882773626,68.17719882773626,36.00215018856134,36.00215018856134,36.00215018856134,32.17504863917492,32.17504863917492,32.17504863917492,0.0,0.0,0.0,155.24899133880342
2021-05-27,86.58112990637245,-119.00018224916411,346.8330729584285,86.58112990637245,86.58112990637245,24.419063731036296,24.419063731036296,24.419063731036296,-7.552357577877506,-7.552357577877506,-7.552357577877506,31.971421308913804,31.971421308913804,31.971421308913804,0.0,0.0,0.0,111.00019363740876
2021-05-28,86.09046730167778,-155.30478869152805,325.8718166739175,86.09046730167778,86.09046730167778,2.4408193583335844,2.4408193583335844,2.4408193583335844,-28.627151784597846,-28.627151784597846,-28.627151784597846,31.06797114293143,31.06797114293143,31.06797114293143,0.0,0.0,0.0,88.53128666001136
2021-05-29,85.59980469698307,-113.27965875831902,356.12798008759125,85.59980469698307,85.59980469698307,31.2570217483211,31.2570217483211,31.2570217483211,1.7703940021724869,1.7703940021724869,1.7703940021724869,29.486627746148613,29.486627746148613,29.486627746148613,0.0,0.0,0.0,116.85682644530416
